6.024500000000000000e+04,1.117039489746093750e+01
6.024600000000000000e+04,1.526494503021240234e+01
6.024700000000000000e+04,6.494629859924316406e+00
6.024800000000000000e+04,6.221735954284667969e+00
6.024900000000000000e+04,7.138363361358642578e+00
6.025000000000000000e+04,5.688549995422363281e+00
6.025100000000000000e+04,1.181421470642089844e+01
6.025200000000000000e+04,4.503111362457275391e+00
6.025300000000000000e+04,3.833530187606811523e+00
6.025400000000000000e+04,8.470256805419921875e+00
6.025500000000000000e+04,4.726121425628662109e+00
6.025600000000000000e+04,2.658485889434814453e+00
6.025700000000000000e+04,1.855767059326171875e+01
6.025800000000000000e+04,5.636305809020996094e+00
6.025900000000000000e+04,7.099568367004394531e+00
6.026000000000000000e+04,1.391527557373046875e+01
6.026100000000000000e+04,6.327486515045166016e+00
6.026200000000000000e+04,1.647807121276855469e+01
6.026300000000000000e+04,1.842163467407226562e+01
6.026400000000000000e+04,2.076263427734375000e+01
6.026500000000000000e+04,1.609976959228515625e+01
6.026600000000000000e+04,-2.866873264312744141e+00
6.026700000000000000e+04,6.584022045135498047e+00
6.026800000000000000e+04,1.087615394592285156e+01
6.026900000000000000e+04,4.702650547027587891e+00
6.027000000000000000e+04,1.557316684722900391e+01
6.027100000000000000e+04,3.388331413269042969e+00
6.027200000000000000e+04,5.666286468505859375e+00
6.027300000000000000e+04,7.556360244750976562e+00
6.027400000000000000e+04,1.229503250122070312e+01
6.027500000000000000e+04,1.693182373046875000e+01
6.027600000000000000e+04,6.968916058540344238e-01
6.027700000000000000e+04,4.500427722930908203e+00
6.027800000000000000e+04,-7.487542629241943359e-01
6.027900000000000000e+04,9.180682182312011719e+00
6.028000000000000000e+04,6.436682701110839844e+00
6.028100000000000000e+04,1.087649250030517578e+01
6.028200000000000000e+04,1.514867401123046875e+01
6.028300000000000000e+04,-1.772339344024658203e+00
6.028400000000000000e+04,-5.636597871780395508e-01
6.028500000000000000e+04,5.676505088806152344e+00
6.028600000000000000e+04,1.206324005126953125e+01
6.028700000000000000e+04,2.721725463867187500e+00
6.028800000000000000e+04,1.098672389984130859e+01
6.028900000000000000e+04,-4.248681664466857910e-01
6.029000000000000000e+04,-2.527920484542846680e+00
6.029100000000000000e+04,1.056680679321289062e+01
6.029200000000000000e+04,6.637852191925048828e+00
6.029300000000000000e+04,1.081442832946777344e+01
6.029400000000000000e+04,1.264937019348144531e+01
6.029500000000000000e+04,-9.075386524200439453e-01
6.029600000000000000e+04,9.492894172668457031e+00
6.029700000000000000e+04,1.246171951293945312e+01
6.029800000000000000e+04,6.616806030273437500e+00
6.029900000000000000e+04,5.564859867095947266e+00
6.030000000000000000e+04,1.249294376373291016e+01
6.030100000000000000e+04,2.441705703735351562e+00
6.030200000000000000e+04,2.103612327575683594e+01
6.030300000000000000e+04,2.249487161636352539e+00
6.030400000000000000e+04,1.106054401397705078e+01
6.030500000000000000e+04,1.483662509918212891e+01
6.030600000000000000e+04,6.831213474273681641e+00
6.030700000000000000e+04,1.183217620849609375e+01
6.030800000000000000e+04,5.496597290039062500e-02
6.030900000000000000e+04,-1.283625602722167969e+00
6.031000000000000000e+04,1.992887496948242188e+01
6.031100000000000000e+04,1.125449943542480469e+01
6.031200000000000000e+04,2.024114799499511719e+01
6.031300000000000000e+04,2.768877029418945312e+00
6.031400000000000000e+04,1.866133308410644531e+01
6.031500000000000000e+04,1.203544139862060547e+00
6.031600000000000000e+04,4.528689861297607422e+00
6.031700000000000000e+04,1.799838256835937500e+01
6.031800000000000000e+04,2.577980756759643555e+00
6.031900000000000000e+04,5.894737243652343750e+00
6.032000000000000000e+04,1.085068321228027344e+01
6.032100000000000000e+04,1.074012565612792969e+01
6.032200000000000000e+04,1.402906894683837891e+01
6.032300000000000000e+04,5.405257701873779297e+00
6.032400000000000000e+04,1.529415893554687500e+01
6.032500000000000000e+04,1.888436794281005859e+00
6.032600000000000000e+04,-1.103002429008483887e-01
6.032700000000000000e+04,2.315689849853515625e+01
6.032800000000000000e+04,1.553885269165039062e+01
6.032900000000000000e+04,5.480980873107910156e+00
6.033000000000000000e+04,8.812580108642578125e+00
6.033100000000000000e+04,2.372478866577148438e+01
6.033200000000000000e+04,1.012909889221191406e+01
6.033300000000000000e+04,-8.428256511688232422e-01
6.033400000000000000e+04,3.410761594772338867e+00
6.033500000000000000e+04,6.667264938354492188e+00
6.033600000000000000e+04,4.046871662139892578e+00
6.033700000000000000e+04,1.906847381591796875e+01
6.033800000000000000e+04,1.915355300903320312e+01
6.033900000000000000e+04,1.640731239318847656e+01
6.034000000000000000e+04,1.013489246368408203e+01
6.034100000000000000e+04,1.056405448913574219e+01
6.034200000000000000e+04,1.833634185791015625e+01
6.034300000000000000e+04,6.859597682952880859e+00
6.034400000000000000e+04,-2.897873640060424805e+00
6.034500000000000000e+04,2.002548599243164062e+01
6.034600000000000000e+04,1.050798416137695312e+00
6.034700000000000000e+04,8.628955841064453125e+00
6.034800000000000000e+04,2.453851509094238281e+01
6.034900000000000000e+04,5.181853771209716797e+00
6.035000000000000000e+04,1.285794448852539062e+01
6.035100000000000000e+04,4.819829940795898438e+00
6.035200000000000000e+04,1.923841094970703125e+01
6.035300000000000000e+04,1.213431453704833984e+01
6.035400000000000000e+04,2.974319219589233398e+00
6.035500000000000000e+04,1.478452682495117188e+01
6.035600000000000000e+04,1.238587379455566406e+01
6.035700000000000000e+04,8.685948371887207031e+00
6.035800000000000000e+04,9.443908691406250000e+00
6.035900000000000000e+04,1.202585983276367188e+01
6.036000000000000000e+04,-2.354202985763549805e+00
6.036100000000000000e+04,-2.160619497299194336e-01
6.036200000000000000e+04,1.147934913635253906e+01
6.036300000000000000e+04,7.900114059448242188e+00
6.036400000000000000e+04,9.049598693847656250e+00
6.036500000000000000e+04,-1.583972811698913574e+00
6.036600000000000000e+04,3.306727886199951172e+00
6.036700000000000000e+04,5.782306194305419922e+00
6.036800000000000000e+04,1.211290740966796875e+01
6.036900000000000000e+04,2.153787803649902344e+01
6.037000000000000000e+04,1.244422626495361328e+01
6.037100000000000000e+04,1.595904636383056641e+01
6.037200000000000000e+04,6.759039878845214844e+00
6.037300000000000000e+04,1.032802104949951172e+01
6.037400000000000000e+04,1.345289516448974609e+01
6.037500000000000000e+04,1.374533653259277344e+01
6.037600000000000000e+04,7.072552204132080078e+00
6.037700000000000000e+04,1.486010265350341797e+01
6.037800000000000000e+04,1.080243492126464844e+01
6.037900000000000000e+04,7.234792709350585938e+00
6.038000000000000000e+04,3.923938751220703125e+00
6.038100000000000000e+04,1.501402616500854492e+00
6.038200000000000000e+04,-8.596881628036499023e-01
6.038300000000000000e+04,1.335251617431640625e+01
6.038400000000000000e+04,9.887784004211425781e+00
6.038500000000000000e+04,1.118616199493408203e+01
6.038600000000000000e+04,1.368798613548278809e+00
6.038700000000000000e+04,1.737876892089843750e+01
6.038800000000000000e+04,1.167479324340820312e+01
6.038900000000000000e+04,1.645003080368041992e+00
6.039000000000000000e+04,1.234776782989501953e+01
6.039100000000000000e+04,9.375062942504882812e+00
6.039200000000000000e+04,-5.911185264587402344e+00
6.039300000000000000e+04,1.575643253326416016e+01
6.039400000000000000e+04,1.606643867492675781e+01
6.039500000000000000e+04,8.532537460327148438e+00
6.039600000000000000e+04,1.674598217010498047e+00
6.039700000000000000e+04,1.875171661376953125e+00
6.039800000000000000e+04,6.305335998535156250e+00
6.039900000000000000e+04,1.424530601501464844e+01
6.040000000000000000e+04,6.213878154754638672e+00
6.040100000000000000e+04,1.048795318603515625e+01
6.040200000000000000e+04,1.481183910369873047e+01
6.040300000000000000e+04,1.249936962127685547e+01
6.040400000000000000e+04,-3.135657072067260742e+00
6.040500000000000000e+04,1.304604053497314453e+01
6.040600000000000000e+04,2.018096542358398438e+01
6.040700000000000000e+04,7.940948963165283203e+00
6.040800000000000000e+04,1.162615585327148438e+01
6.040900000000000000e+04,3.489327430725097656e+00
6.041000000000000000e+04,9.798560142517089844e+00
6.041100000000000000e+04,1.405057430267333984e+01
6.041200000000000000e+04,1.318571662902832031e+01
6.041300000000000000e+04,7.778262138366699219e+00
6.041400000000000000e+04,-2.740418672561645508e+00
6.041500000000000000e+04,2.824419975280761719e+00
6.041600000000000000e+04,6.852117061614990234e+00
6.041700000000000000e+04,1.047507286071777344e+01
6.041800000000000000e+04,7.208559989929199219e+00
6.041900000000000000e+04,9.714654922485351562e+00
6.042000000000000000e+04,-1.515972137451171875e+00
6.042100000000000000e+04,9.019316673278808594e+00
6.042200000000000000e+04,1.090146541595458984e+01
6.042300000000000000e+04,2.249174118041992188e-01
6.042400000000000000e+04,3.418926477432250977e+00
6.042500000000000000e+04,-2.489841222763061523e+00
6.042600000000000000e+04,2.419370889663696289e+00
6.042700000000000000e+04,9.936367034912109375e+00
6.042800000000000000e+04,9.801481246948242188e+00
6.042900000000000000e+04,1.283670425415039062e+01
6.043000000000000000e+04,9.214852333068847656e+00
6.043100000000000000e+04,6.755333900451660156e+00
6.043200000000000000e+04,7.269555091857910156e+00
6.043300000000000000e+04,3.285342454910278320e+00
6.043400000000000000e+04,2.528924942016601562e-01
6.043500000000000000e+04,1.479254055023193359e+01
6.043600000000000000e+04,3.218164920806884766e+00
6.043700000000000000e+04,1.046825408935546875e+01
6.043800000000000000e+04,-1.433502435684204102e+00
6.043900000000000000e+04,5.800954818725585938e+00
6.044000000000000000e+04,8.563672065734863281e+00
6.044100000000000000e+04,2.201940345764160156e+01
6.044200000000000000e+04,9.030042648315429688e+00
6.044300000000000000e+04,1.209809970855712891e+01
6.044400000000000000e+04,1.680564117431640625e+01
6.044500000000000000e+04,1.070358276367187500e+01
6.044600000000000000e+04,1.720857238769531250e+01
6.044700000000000000e+04,7.768398284912109375e+00
6.044800000000000000e+04,6.154907226562500000e+00
6.044900000000000000e+04,6.391255378723144531e+00
6.045000000000000000e+04,1.184527778625488281e+01
6.045100000000000000e+04,1.396068763732910156e+01
6.045200000000000000e+04,2.946318054199218750e+01
6.045300000000000000e+04,1.990542602539062500e+01
6.045400000000000000e+04,-7.758139371871948242e-01
6.045500000000000000e+04,7.290387153625488281e+00
6.045600000000000000e+04,9.678009986877441406e+00
6.045700000000000000e+04,1.115785121917724609e+01
6.045800000000000000e+04,7.639616012573242188e+00
6.045900000000000000e+04,1.809871101379394531e+01
6.046000000000000000e+04,1.024432563781738281e+01
6.046100000000000000e+04,5.981966018676757812e+00
6.046200000000000000e+04,1.269808387756347656e+01
6.046300000000000000e+04,9.492219924926757812e+00
6.046400000000000000e+04,6.757174491882324219e+00
6.046500000000000000e+04,-2.271825313568115234e+00
6.046600000000000000e+04,1.229737949371337891e+01
6.046700000000000000e+04,1.069396877288818359e+01
6.046800000000000000e+04,1.687567138671875000e+01
6.046900000000000000e+04,-3.386117219924926758e-01
6.047000000000000000e+04,1.752064704895019531e+01
6.047100000000000000e+04,7.533073425292968750e+00
6.047200000000000000e+04,7.494990348815917969e+00
6.047300000000000000e+04,6.311570644378662109e+00
6.047400000000000000e+04,1.285290718078613281e+00
6.047500000000000000e+04,1.079101467132568359e+01
6.047600000000000000e+04,5.360785007476806641e+00
6.047700000000000000e+04,-3.868753433227539062e+00
6.047800000000000000e+04,1.555798530578613281e+01
6.047900000000000000e+04,9.021459579467773438e+00
6.048000000000000000e+04,5.238723278045654297e+00
6.048100000000000000e+04,-8.410470962524414062e+00
6.048200000000000000e+04,8.507465362548828125e+00
6.048300000000000000e+04,7.315121650695800781e+00
6.048400000000000000e+04,2.627163887023925781e+00
6.048500000000000000e+04,1.339162635803222656e+01
6.048600000000000000e+04,1.126618766784667969e+01
6.048700000000000000e+04,4.838396549224853516e+00
6.048800000000000000e+04,1.194942283630371094e+01
6.048900000000000000e+04,5.969161033630371094e+00
6.049000000000000000e+04,1.715938758850097656e+01
6.049100000000000000e+04,7.089859008789062500e+00
6.049200000000000000e+04,9.407985687255859375e+00
6.049300000000000000e+04,3.432961702346801758e+00
6.049400000000000000e+04,2.399481296539306641e+00
6.049500000000000000e+04,1.268838977813720703e+01
6.049600000000000000e+04,7.858866214752197266e+00
6.049700000000000000e+04,1.172501850128173828e+01
6.049800000000000000e+04,1.642958641052246094e+01
6.049900000000000000e+04,9.395355224609375000e+00
6.050000000000000000e+04,3.197398662567138672e+00
6.050100000000000000e+04,1.208410835266113281e+01
6.050200000000000000e+04,1.636619186401367188e+01
6.050300000000000000e+04,6.433559417724609375e+00
6.050400000000000000e+04,1.225385951995849609e+01
6.050500000000000000e+04,1.015046596527099609e+01
6.050600000000000000e+04,5.311291217803955078e+00
6.050700000000000000e+04,6.426877021789550781e+00
6.050800000000000000e+04,5.568153858184814453e+00
6.050900000000000000e+04,1.241900348663330078e+01
6.051000000000000000e+04,1.621720504760742188e+01
6.051100000000000000e+04,1.706992340087890625e+01
6.051200000000000000e+04,-1.599762678146362305e+00
6.051300000000000000e+04,4.622829437255859375e+00
6.051400000000000000e+04,1.097176361083984375e+01
6.051500000000000000e+04,4.562660217285156250e+00
6.051600000000000000e+04,-1.889602184295654297e+00
6.051700000000000000e+04,8.538251876831054688e+00
6.051800000000000000e+04,4.255321979522705078e+00
6.051900000000000000e+04,1.528961944580078125e+01
6.052000000000000000e+04,1.677646756172180176e+00
6.052100000000000000e+04,1.232827186584472656e+01
6.052200000000000000e+04,1.658735752105712891e+00
6.052300000000000000e+04,3.703564643859863281e+00
6.052400000000000000e+04,1.229961681365966797e+01
6.052500000000000000e+04,1.168082046508789062e+01
6.052600000000000000e+04,1.294493103027343750e+01
6.052700000000000000e+04,8.231389999389648438e+00
6.052800000000000000e+04,1.087972450256347656e+01
6.052900000000000000e+04,1.166823863983154297e+01
6.053000000000000000e+04,2.074259757995605469e+00
6.053100000000000000e+04,1.007163047790527344e+00
6.053200000000000000e+04,1.095541477203369141e+01
6.053300000000000000e+04,2.508132934570312500e+00
6.053400000000000000e+04,1.463921070098876953e+01
6.053500000000000000e+04,6.363623142242431641e+00
6.053600000000000000e+04,-4.240691661834716797e+00
6.053700000000000000e+04,1.138682460784912109e+01
6.053800000000000000e+04,1.040159511566162109e+01
6.053900000000000000e+04,8.050502777099609375e+00
6.054000000000000000e+04,1.244452095031738281e+01
6.054100000000000000e+04,2.452473449707031250e+01
6.054200000000000000e+04,5.493359088897705078e+00
6.054300000000000000e+04,-1.363710045814514160e+00
6.054400000000000000e+04,1.782064056396484375e+01
6.054500000000000000e+04,1.380132102966308594e+01
6.054600000000000000e+04,8.925657272338867188e+00
6.054700000000000000e+04,1.435147094726562500e+01
6.054800000000000000e+04,-3.729637145996093750e+00
6.054900000000000000e+04,8.067947387695312500e+00
6.055000000000000000e+04,1.185117721557617188e+01
6.055100000000000000e+04,1.902332687377929688e+01
6.055200000000000000e+04,1.339789962768554688e+01
6.055300000000000000e+04,4.419095039367675781e+00
6.055400000000000000e+04,4.502707958221435547e+00
6.055500000000000000e+04,1.037960815429687500e+01
6.055600000000000000e+04,-2.404379367828369141e+00
6.055700000000000000e+04,4.793600082397460938e+00
6.055800000000000000e+04,1.637596893310546875e+01
6.055900000000000000e+04,2.674745559692382812e+00
6.056000000000000000e+04,1.374083900451660156e+01
6.056100000000000000e+04,1.484660434722900391e+01
6.056200000000000000e+04,8.532978057861328125e+00
