3.292700000000000000e+04,4.118596250000000000e+05
3.292800000000000000e+04,4.227701875000000000e+05
3.292900000000000000e+04,4.238481562500000000e+05
3.293000000000000000e+04,4.845824062500000000e+05
3.293100000000000000e+04,4.023530937500000000e+05
3.293200000000000000e+04,4.862625937500000000e+05
3.293300000000000000e+04,4.389468750000000000e+05
3.293400000000000000e+04,4.723483125000000000e+05
3.293500000000000000e+04,4.103854062500000000e+05
3.293600000000000000e+04,4.265863750000000000e+05
3.293700000000000000e+04,3.658738750000000000e+05
3.293800000000000000e+04,4.601373437500000000e+05
3.293900000000000000e+04,4.274785937500000000e+05
3.294000000000000000e+04,4.427678125000000000e+05
3.294100000000000000e+04,4.893361250000000000e+05
3.294200000000000000e+04,5.137216250000000000e+05
3.294300000000000000e+04,4.146393750000000000e+05
3.294400000000000000e+04,5.108469062500000000e+05
3.294500000000000000e+04,5.141543437500000000e+05
3.294600000000000000e+04,4.656286875000000000e+05
3.294700000000000000e+04,5.145391875000000000e+05
3.294800000000000000e+04,4.242778125000000000e+05
3.294900000000000000e+04,5.383880625000000000e+05
3.295000000000000000e+04,4.336464062500000000e+05
3.295100000000000000e+04,5.484150000000000000e+05
3.295200000000000000e+04,5.254493125000000000e+05
3.295300000000000000e+04,3.936180000000000000e+05
3.295400000000000000e+04,5.450065625000000000e+05
3.295500000000000000e+04,4.717424375000000000e+05
3.295600000000000000e+04,4.539194687500000000e+05
3.295700000000000000e+04,6.080645000000000000e+05
3.295800000000000000e+04,4.443830000000000000e+05
3.295900000000000000e+04,5.327276875000000000e+05
3.296000000000000000e+04,4.503102500000000000e+05
3.296100000000000000e+04,4.498117500000000000e+05
3.296200000000000000e+04,4.163985000000000000e+05
3.296300000000000000e+04,4.205756875000000000e+05
3.296400000000000000e+04,4.566791250000000000e+05
3.296500000000000000e+04,5.805226250000000000e+05
3.296600000000000000e+04,4.362074062500000000e+05
3.296700000000000000e+04,5.926308750000000000e+05
3.296800000000000000e+04,3.840341250000000000e+05
3.296900000000000000e+04,4.379365000000000000e+05
3.297000000000000000e+04,4.308995312500000000e+05
3.297100000000000000e+04,4.906846250000000000e+05
3.297200000000000000e+04,4.199526875000000000e+05
3.297300000000000000e+04,4.135832500000000000e+05
3.297400000000000000e+04,4.243266250000000000e+05
3.297500000000000000e+04,4.017534375000000000e+05
3.297600000000000000e+04,4.687528750000000000e+05
3.297700000000000000e+04,4.419756875000000000e+05
3.297800000000000000e+04,5.192097812500000000e+05
3.297900000000000000e+04,4.558820937500000000e+05
3.298000000000000000e+04,4.074211250000000000e+05
3.298100000000000000e+04,4.125481562500000000e+05
3.298200000000000000e+04,4.573288750000000000e+05
3.298300000000000000e+04,4.331976562500000000e+05
3.298400000000000000e+04,5.125016250000000000e+05
3.298500000000000000e+04,4.932823437500000000e+05
3.298600000000000000e+04,4.365040312500000000e+05
3.298700000000000000e+04,5.066124687500000000e+05
3.298800000000000000e+04,4.190479375000000000e+05
3.298900000000000000e+04,4.119636875000000000e+05
3.299000000000000000e+04,5.006377500000000000e+05
3.299100000000000000e+04,3.491432500000000000e+05
3.299200000000000000e+04,4.811576250000000000e+05
3.299300000000000000e+04,4.467101875000000000e+05
3.299400000000000000e+04,4.744114062500000000e+05
3.299500000000000000e+04,4.808547812500000000e+05
3.299600000000000000e+04,3.869094375000000000e+05
3.299700000000000000e+04,5.028165625000000000e+05
3.299800000000000000e+04,4.645995000000000000e+05
3.299900000000000000e+04,4.719013750000000000e+05
3.300000000000000000e+04,4.916815937500000000e+05
3.300100000000000000e+04,4.971963125000000000e+05
3.300200000000000000e+04,4.186183125000000000e+05
3.300300000000000000e+04,4.058506875000000000e+05
3.300400000000000000e+04,4.593473437500000000e+05
3.300500000000000000e+04,4.153493437500000000e+05
3.300600000000000000e+04,4.689824375000000000e+05
3.300700000000000000e+04,4.368840937500000000e+05
3.300800000000000000e+04,4.112337500000000000e+05
3.300900000000000000e+04,4.621044375000000000e+05
3.301000000000000000e+04,4.861980625000000000e+05
3.301100000000000000e+04,5.083905625000000000e+05
3.301200000000000000e+04,4.504565000000000000e+05
3.301300000000000000e+04,4.656798125000000000e+05
3.301400000000000000e+04,4.745795937500000000e+05
3.301500000000000000e+04,4.535225000000000000e+05
3.301600000000000000e+04,4.335521875000000000e+05
3.301700000000000000e+04,4.673564375000000000e+05
3.301800000000000000e+04,4.323701562500000000e+05
3.301900000000000000e+04,4.048497812500000000e+05
3.302000000000000000e+04,4.774728750000000000e+05
3.302100000000000000e+04,4.395678750000000000e+05
3.302200000000000000e+04,4.089696562500000000e+05
3.302300000000000000e+04,4.959083750000000000e+05
3.302400000000000000e+04,5.023457812500000000e+05
3.302500000000000000e+04,4.813642500000000000e+05
3.302600000000000000e+04,5.081581250000000000e+05
3.302700000000000000e+04,4.980589687500000000e+05
3.302800000000000000e+04,5.948276875000000000e+05
3.302900000000000000e+04,4.860924375000000000e+05
3.303000000000000000e+04,4.312183750000000000e+05
3.303100000000000000e+04,4.523015000000000000e+05
3.303200000000000000e+04,4.749163437500000000e+05
3.303300000000000000e+04,4.938466562500000000e+05
3.303400000000000000e+04,4.365937500000000000e+05
3.303500000000000000e+04,4.182835625000000000e+05
3.303600000000000000e+04,3.864260000000000000e+05
3.303700000000000000e+04,4.328339375000000000e+05
3.303800000000000000e+04,4.465468125000000000e+05
3.303900000000000000e+04,4.483563125000000000e+05
3.304000000000000000e+04,4.067523125000000000e+05
3.304100000000000000e+04,4.995302812500000000e+05
3.304200000000000000e+04,4.351992812500000000e+05
3.304300000000000000e+04,4.477787187500000000e+05
3.304400000000000000e+04,4.165364687500000000e+05
3.304500000000000000e+04,4.082616250000000000e+05
3.304600000000000000e+04,4.243419687500000000e+05
3.304700000000000000e+04,4.730562187500000000e+05
3.304800000000000000e+04,4.500419062500000000e+05
3.304900000000000000e+04,5.650165000000000000e+05
3.305000000000000000e+04,4.137141875000000000e+05
3.305100000000000000e+04,4.677079062500000000e+05
3.305200000000000000e+04,4.202111875000000000e+05
3.305300000000000000e+04,4.027103750000000000e+05
3.305400000000000000e+04,3.616157500000000000e+05
3.305500000000000000e+04,3.938841250000000000e+05
3.305600000000000000e+04,4.783952812500000000e+05
3.305700000000000000e+04,4.388303750000000000e+05
3.305800000000000000e+04,4.137012812500000000e+05
3.305900000000000000e+04,4.415457812500000000e+05
3.306000000000000000e+04,4.330347187500000000e+05
3.306100000000000000e+04,4.621015000000000000e+05
3.306200000000000000e+04,4.535559375000000000e+05
3.306300000000000000e+04,4.943206875000000000e+05
3.306400000000000000e+04,4.347393125000000000e+05
3.306500000000000000e+04,4.423080937500000000e+05
3.306600000000000000e+04,4.532749375000000000e+05
3.306700000000000000e+04,4.036934062500000000e+05
3.306800000000000000e+04,4.298203125000000000e+05
3.306900000000000000e+04,4.251216562500000000e+05
3.307000000000000000e+04,4.330992187500000000e+05
3.307100000000000000e+04,4.887521250000000000e+05
3.307200000000000000e+04,4.578211875000000000e+05
3.307300000000000000e+04,5.093361562500000000e+05
3.307400000000000000e+04,4.668280312500000000e+05
3.307500000000000000e+04,4.879309687500000000e+05
3.307600000000000000e+04,4.895715937500000000e+05
3.307700000000000000e+04,4.848914375000000000e+05
3.307800000000000000e+04,4.410952812500000000e+05
3.307900000000000000e+04,4.364323437500000000e+05
3.308000000000000000e+04,4.853215625000000000e+05
3.308100000000000000e+04,5.166566562500000000e+05
3.308200000000000000e+04,4.557116250000000000e+05
3.308300000000000000e+04,4.769625000000000000e+05
3.308400000000000000e+04,4.890525625000000000e+05
3.308500000000000000e+04,4.545223125000000000e+05
3.308600000000000000e+04,6.373700000000000000e+05
3.308700000000000000e+04,4.168631250000000000e+05
3.308800000000000000e+04,4.619994687500000000e+05
3.308900000000000000e+04,4.843771250000000000e+05
3.309000000000000000e+04,4.118845000000000000e+05
3.309100000000000000e+04,4.357573437500000000e+05
3.309200000000000000e+04,4.966994375000000000e+05
3.309300000000000000e+04,4.269945625000000000e+05
3.309400000000000000e+04,4.702341562500000000e+05
3.309500000000000000e+04,4.108118125000000000e+05
3.309600000000000000e+04,4.895911562500000000e+05
3.309700000000000000e+04,4.115740000000000000e+05
3.309800000000000000e+04,4.485561250000000000e+05
3.309900000000000000e+04,4.566721250000000000e+05
3.310000000000000000e+04,4.674005937500000000e+05
3.310100000000000000e+04,4.307227812500000000e+05
3.310200000000000000e+04,4.540206250000000000e+05
3.310300000000000000e+04,3.534854687500000000e+05
3.310400000000000000e+04,4.742832500000000000e+05
3.310500000000000000e+04,4.584461875000000000e+05
3.310600000000000000e+04,4.073375000000000000e+05
3.310700000000000000e+04,5.508085625000000000e+05
3.310800000000000000e+04,4.746958750000000000e+05
3.310900000000000000e+04,5.073314062500000000e+05
3.311000000000000000e+04,4.312013125000000000e+05
3.311100000000000000e+04,4.398339687500000000e+05
3.311200000000000000e+04,5.003412812500000000e+05
3.311300000000000000e+04,4.388501875000000000e+05
3.311400000000000000e+04,4.720036875000000000e+05
3.311500000000000000e+04,4.764070625000000000e+05
3.311600000000000000e+04,4.354446875000000000e+05
3.311700000000000000e+04,4.109542500000000000e+05
3.311800000000000000e+04,4.695102500000000000e+05
3.311900000000000000e+04,3.948086562500000000e+05
3.312000000000000000e+04,4.508976875000000000e+05
3.312100000000000000e+04,4.072392500000000000e+05
3.312200000000000000e+04,4.365682500000000000e+05
3.312300000000000000e+04,3.886557187500000000e+05
3.312400000000000000e+04,4.262330000000000000e+05
3.312500000000000000e+04,4.326383437500000000e+05
3.312600000000000000e+04,4.418143125000000000e+05
3.312700000000000000e+04,4.317308750000000000e+05
3.312800000000000000e+04,4.676781875000000000e+05
3.312900000000000000e+04,4.971624375000000000e+05
3.313000000000000000e+04,4.757903437500000000e+05
3.313100000000000000e+04,4.491173125000000000e+05
3.313200000000000000e+04,4.164544375000000000e+05
3.313300000000000000e+04,5.009778125000000000e+05
3.313400000000000000e+04,4.970853125000000000e+05
3.313500000000000000e+04,4.006701875000000000e+05
3.313600000000000000e+04,5.379998750000000000e+05
3.313700000000000000e+04,4.326995937500000000e+05
3.313800000000000000e+04,4.539735312500000000e+05
3.313900000000000000e+04,5.642901875000000000e+05
3.314000000000000000e+04,4.632936250000000000e+05
3.314100000000000000e+04,5.818172500000000000e+05
3.314200000000000000e+04,4.176636562500000000e+05
3.314300000000000000e+04,4.062884375000000000e+05
3.314400000000000000e+04,4.705124687500000000e+05
3.314500000000000000e+04,4.748476562500000000e+05
3.314600000000000000e+04,4.707736875000000000e+05
3.314700000000000000e+04,4.843755625000000000e+05
3.314800000000000000e+04,4.413780000000000000e+05
3.314900000000000000e+04,5.213269687500000000e+05
3.315000000000000000e+04,4.813067500000000000e+05
3.315100000000000000e+04,5.136583125000000000e+05
3.315200000000000000e+04,4.569786875000000000e+05
3.315300000000000000e+04,4.474620937500000000e+05
3.315400000000000000e+04,4.016803750000000000e+05
3.315500000000000000e+04,5.066180625000000000e+05
3.315600000000000000e+04,4.457143125000000000e+05
3.315700000000000000e+04,5.863418750000000000e+05
3.315800000000000000e+04,4.504513750000000000e+05
3.315900000000000000e+04,4.332568125000000000e+05
3.316000000000000000e+04,5.283037500000000000e+05
3.316100000000000000e+04,5.098718750000000000e+05
3.316200000000000000e+04,6.342349375000000000e+05
3.316300000000000000e+04,4.866519375000000000e+05
3.316400000000000000e+04,4.150925000000000000e+05
3.316500000000000000e+04,4.580902812500000000e+05
3.316600000000000000e+04,4.874030000000000000e+05
3.316700000000000000e+04,4.442015937500000000e+05
3.316800000000000000e+04,4.693416250000000000e+05
3.316900000000000000e+04,4.086533125000000000e+05
3.317000000000000000e+04,4.804915625000000000e+05
3.317100000000000000e+04,5.276611250000000000e+05
3.317200000000000000e+04,5.327920000000000000e+05
3.317300000000000000e+04,4.743025000000000000e+05
3.317400000000000000e+04,4.792670625000000000e+05
3.317500000000000000e+04,5.352121250000000000e+05
3.317600000000000000e+04,3.576978125000000000e+05
3.317700000000000000e+04,4.776576875000000000e+05
3.317800000000000000e+04,4.047798437500000000e+05
3.317900000000000000e+04,4.225805625000000000e+05
3.318000000000000000e+04,4.286832500000000000e+05
3.318100000000000000e+04,5.109687500000000000e+05
3.318200000000000000e+04,4.248824375000000000e+05
3.318300000000000000e+04,5.212609062500000000e+05
3.318400000000000000e+04,4.330855625000000000e+05
3.318500000000000000e+04,4.981200312500000000e+05
3.318600000000000000e+04,5.427733750000000000e+05
3.318700000000000000e+04,4.027619062500000000e+05
3.318800000000000000e+04,4.451215312500000000e+05
3.318900000000000000e+04,4.134843125000000000e+05
3.319000000000000000e+04,4.268691562500000000e+05
3.319100000000000000e+04,4.920556875000000000e+05
3.319200000000000000e+04,4.874276250000000000e+05
3.319300000000000000e+04,4.279177500000000000e+05
3.319400000000000000e+04,5.337592500000000000e+05
3.319500000000000000e+04,4.793946250000000000e+05
3.319600000000000000e+04,4.607958437500000000e+05
3.319700000000000000e+04,5.199070312500000000e+05
3.319800000000000000e+04,4.354569375000000000e+05
3.319900000000000000e+04,4.403617187500000000e+05
3.320000000000000000e+04,4.981128437500000000e+05
3.320100000000000000e+04,4.776999687500000000e+05
3.320200000000000000e+04,4.387350000000000000e+05
3.320300000000000000e+04,5.425481875000000000e+05
3.320400000000000000e+04,4.537443437500000000e+05
3.320500000000000000e+04,4.954274375000000000e+05
3.320600000000000000e+04,4.384716250000000000e+05
3.320700000000000000e+04,4.896122500000000000e+05
3.320800000000000000e+04,5.337188125000000000e+05
3.320900000000000000e+04,4.738959375000000000e+05
3.321000000000000000e+04,4.559926562500000000e+05
3.321100000000000000e+04,4.230348125000000000e+05
3.321200000000000000e+04,4.677253437500000000e+05
3.321300000000000000e+04,4.484105000000000000e+05
3.321400000000000000e+04,4.677724062500000000e+05
3.321500000000000000e+04,4.837369375000000000e+05
3.321600000000000000e+04,4.216653750000000000e+05
3.321700000000000000e+04,5.046410625000000000e+05
3.321800000000000000e+04,4.551067500000000000e+05
3.321900000000000000e+04,3.999355000000000000e+05
3.322000000000000000e+04,4.528015937500000000e+05
3.322100000000000000e+04,5.230496875000000000e+05
3.322200000000000000e+04,4.109819375000000000e+05
3.322300000000000000e+04,4.664483437500000000e+05
3.322400000000000000e+04,4.223487812500000000e+05
3.322500000000000000e+04,5.098314062500000000e+05
3.322600000000000000e+04,4.546133125000000000e+05
3.322700000000000000e+04,4.343415937500000000e+05
3.322800000000000000e+04,4.317865312500000000e+05
3.322900000000000000e+04,4.503837500000000000e+05
3.323000000000000000e+04,4.047024375000000000e+05
3.323100000000000000e+04,4.653436562500000000e+05
3.323200000000000000e+04,4.049552500000000000e+05
3.323300000000000000e+04,4.414056562500000000e+05
3.323400000000000000e+04,4.544648750000000000e+05
3.323500000000000000e+04,3.818428125000000000e+05
3.323600000000000000e+04,4.723028437500000000e+05
3.323700000000000000e+04,5.252677500000000000e+05
3.323800000000000000e+04,3.898917187500000000e+05
3.323900000000000000e+04,4.739091875000000000e+05
3.324000000000000000e+04,4.097298125000000000e+05
3.324100000000000000e+04,4.541300937500000000e+05
3.324200000000000000e+04,4.785299062500000000e+05
3.324300000000000000e+04,4.514375312500000000e+05
