6.456000000000000000e+04,2.292457000000000000e+06
6.457600000000000000e+04,2.720724750000000000e+06
6.459200000000000000e+04,2.493076000000000000e+06
6.460800000000000000e+04,2.311345000000000000e+06
6.462400000000000000e+04,1.003105937500000000e+06
6.464000000000000000e+04,1.869834000000000000e+06
6.465600000000000000e+04,2.064560375000000000e+06
6.467200000000000000e+04,2.500471250000000000e+06
6.468800000000000000e+04,2.077381625000000000e+06
6.470400000000000000e+04,3.585229250000000000e+06
6.472000000000000000e+04,1.863746750000000000e+06
6.473600000000000000e+04,1.881865500000000000e+06
6.475200000000000000e+04,1.463913875000000000e+06
6.476800000000000000e+04,1.659515500000000000e+06
6.478400000000000000e+04,2.705265500000000000e+06
6.480000000000000000e+04,2.511054500000000000e+06
6.481600000000000000e+04,2.300156750000000000e+06
6.483200000000000000e+04,2.917835000000000000e+06
6.484800000000000000e+04,1.459486625000000000e+06
6.486400000000000000e+04,2.712985500000000000e+06
6.488000000000000000e+04,2.091301500000000000e+06
6.489600000000000000e+04,1.238421375000000000e+06
6.491200000000000000e+04,2.090594750000000000e+06
6.492800000000000000e+04,2.090697750000000000e+06
6.494400000000000000e+04,1.014990250000000000e+06
6.496000000000000000e+04,2.514985250000000000e+06
6.497600000000000000e+04,2.517735250000000000e+06
6.499200000000000000e+04,1.421757500000000000e+06
6.500800000000000000e+04,1.874965750000000000e+06
6.502400000000000000e+04,7.853979375000000000e+05
6.504000000000000000e+04,1.658252500000000000e+06
6.505600000000000000e+04,1.659583000000000000e+06
6.507200000000000000e+04,1.422059250000000000e+06
6.508800000000000000e+04,2.546843500000000000e+06
6.510400000000000000e+04,3.665163000000000000e+06
6.512000000000000000e+04,1.438776250000000000e+06
6.513600000000000000e+04,1.424862250000000000e+06
6.515200000000000000e+04,2.310590750000000000e+06
6.516800000000000000e+04,9.861102500000000000e+05
6.518400000000000000e+04,2.756796500000000000e+06
6.520000000000000000e+04,1.874420750000000000e+06
6.521600000000000000e+04,1.428752625000000000e+06
6.523200000000000000e+04,2.085968125000000000e+06
6.524800000000000000e+04,1.858663500000000000e+06
6.526400000000000000e+04,2.079631250000000000e+06
6.528000000000000000e+04,2.734919250000000000e+06
6.529600000000000000e+04,2.067530625000000000e+06
6.531200000000000000e+04,1.871159250000000000e+06
6.532800000000000000e+04,1.657222375000000000e+06
6.534400000000000000e+04,2.085334875000000000e+06
6.536000000000000000e+04,1.865360375000000000e+06
6.537600000000000000e+04,2.283698250000000000e+06
6.539200000000000000e+04,2.074502500000000000e+06
6.540800000000000000e+04,1.869048250000000000e+06
6.542400000000000000e+04,1.231894750000000000e+06
6.544000000000000000e+04,1.450544875000000000e+06
6.545600000000000000e+04,1.667968250000000000e+06
6.547200000000000000e+04,1.448007375000000000e+06
6.548800000000000000e+04,2.305490500000000000e+06
6.550400000000000000e+04,2.303248250000000000e+06
6.552000000000000000e+04,1.203144000000000000e+06
6.553600000000000000e+04,9.852972500000000000e+05
6.555200000000000000e+04,1.881926375000000000e+06
6.556800000000000000e+04,2.092922500000000000e+06
6.558400000000000000e+04,1.644619000000000000e+06
6.560000000000000000e+04,3.224189750000000000e+06
6.561600000000000000e+04,2.316371000000000000e+06
6.563200000000000000e+04,1.434759000000000000e+06
6.564800000000000000e+04,2.984092250000000000e+06
6.566400000000000000e+04,2.519225500000000000e+06
6.568000000000000000e+04,2.730279750000000000e+06
6.569600000000000000e+04,1.655237375000000000e+06
6.571200000000000000e+04,1.660198500000000000e+06
6.572800000000000000e+04,1.858908750000000000e+06
6.574400000000000000e+04,3.552724500000000000e+06
6.576000000000000000e+04,1.450353125000000000e+06
6.577600000000000000e+04,1.271257375000000000e+06
6.579200000000000000e+04,1.462192875000000000e+06
6.580800000000000000e+04,2.072271500000000000e+06
6.582400000000000000e+04,2.511422250000000000e+06
6.584000000000000000e+04,1.229804875000000000e+06
6.585600000000000000e+04,1.876924250000000000e+06
6.587200000000000000e+04,2.272311500000000000e+06
6.588800000000000000e+04,2.294451000000000000e+06
6.590400000000000000e+04,1.430153375000000000e+06
6.592000000000000000e+04,1.427765750000000000e+06
6.593600000000000000e+04,2.078154250000000000e+06
6.595200000000000000e+04,3.187905500000000000e+06
6.596800000000000000e+04,3.399563250000000000e+06
6.598400000000000000e+04,1.862423125000000000e+06
6.600000000000000000e+04,2.296601500000000000e+06
6.601600000000000000e+04,1.222751000000000000e+06
6.603200000000000000e+04,2.291957500000000000e+06
6.604800000000000000e+04,1.870303875000000000e+06
6.606400000000000000e+04,2.504443500000000000e+06
6.608000000000000000e+04,3.139391250000000000e+06
6.609600000000000000e+04,2.912520250000000000e+06
6.611200000000000000e+04,2.688625000000000000e+06
6.612800000000000000e+04,1.887004500000000000e+06
6.614400000000000000e+04,2.511165000000000000e+06
6.616000000000000000e+04,2.686319000000000000e+06
6.617600000000000000e+04,2.506013750000000000e+06
6.619200000000000000e+04,2.120576500000000000e+06
6.620800000000000000e+04,1.896137375000000000e+06
6.622400000000000000e+04,3.505487000000000000e+06
6.624000000000000000e+04,1.879448125000000000e+06
6.625600000000000000e+04,1.485218750000000000e+06
6.627200000000000000e+04,3.512227250000000000e+06
6.628800000000000000e+04,3.551150750000000000e+06
6.630400000000000000e+04,2.498844250000000000e+06
6.632000000000000000e+04,1.673867125000000000e+06
6.633600000000000000e+04,2.505088750000000000e+06
6.635200000000000000e+04,2.312656750000000000e+06
6.636800000000000000e+04,2.296292500000000000e+06
6.638400000000000000e+04,1.668511875000000000e+06
6.640000000000000000e+04,2.488063000000000000e+06
6.641600000000000000e+04,1.864502875000000000e+06
6.643200000000000000e+04,2.284685000000000000e+06
6.644800000000000000e+04,2.706987500000000000e+06
6.646400000000000000e+04,2.506729000000000000e+06
6.648000000000000000e+04,4.610951000000000000e+06
6.649600000000000000e+04,2.498490500000000000e+06
6.651200000000000000e+04,2.482886750000000000e+06
6.652800000000000000e+04,2.690894750000000000e+06
6.654400000000000000e+04,1.484650125000000000e+06
6.656000000000000000e+04,2.474339500000000000e+06
6.657600000000000000e+04,1.891889625000000000e+06
6.659200000000000000e+04,2.675791000000000000e+06
6.660800000000000000e+04,2.080701625000000000e+06
6.662400000000000000e+04,2.064539250000000000e+06
6.664000000000000000e+04,2.501058250000000000e+06
6.665600000000000000e+04,3.104778750000000000e+06
6.667200000000000000e+04,2.285038250000000000e+06
6.668800000000000000e+04,2.899633500000000000e+06
6.670400000000000000e+04,2.065749000000000000e+06
6.672000000000000000e+04,2.063707750000000000e+06
6.673600000000000000e+04,2.479203500000000000e+06
6.675200000000000000e+04,1.661612125000000000e+06
6.676800000000000000e+04,2.688579500000000000e+06
6.678400000000000000e+04,2.500600000000000000e+06
6.680000000000000000e+04,3.133129500000000000e+06
6.681600000000000000e+04,2.481559750000000000e+06
6.683200000000000000e+04,2.074995875000000000e+06
6.684800000000000000e+04,1.662774875000000000e+06
6.686400000000000000e+04,2.069343625000000000e+06
6.688000000000000000e+04,3.322579750000000000e+06
6.689600000000000000e+04,3.509153500000000000e+06
6.691200000000000000e+04,1.870369000000000000e+06
6.692800000000000000e+04,1.888441875000000000e+06
6.694400000000000000e+04,2.490310250000000000e+06
6.696000000000000000e+04,1.467995250000000000e+06
6.697600000000000000e+04,2.488067250000000000e+06
6.699200000000000000e+04,2.498804250000000000e+06
6.700800000000000000e+04,1.870261875000000000e+06
6.702400000000000000e+04,2.710465000000000000e+06
6.704000000000000000e+04,2.286109500000000000e+06
6.705600000000000000e+04,1.243462750000000000e+06
6.707200000000000000e+04,2.923277000000000000e+06
6.708800000000000000e+04,1.444533750000000000e+06
6.710400000000000000e+04,2.285749000000000000e+06
6.712000000000000000e+04,1.856226875000000000e+06
6.713600000000000000e+04,2.721210000000000000e+06
6.715200000000000000e+04,2.074503750000000000e+06
6.716800000000000000e+04,1.448499500000000000e+06
6.718400000000000000e+04,2.294791750000000000e+06
6.720000000000000000e+04,2.497197250000000000e+06
6.721600000000000000e+04,3.144775500000000000e+06
6.723200000000000000e+04,1.655743125000000000e+06
6.724800000000000000e+04,1.227140500000000000e+06
6.726400000000000000e+04,2.071767625000000000e+06
6.728000000000000000e+04,1.863130000000000000e+06
6.729600000000000000e+04,1.851768500000000000e+06
6.731200000000000000e+04,1.854175500000000000e+06
6.732800000000000000e+04,1.647001000000000000e+06
6.734400000000000000e+04,3.152253500000000000e+06
6.736000000000000000e+04,1.660972000000000000e+06
6.737600000000000000e+04,2.070819000000000000e+06
6.739200000000000000e+04,2.283729500000000000e+06
6.740800000000000000e+04,1.858252875000000000e+06
6.742400000000000000e+04,1.639915250000000000e+06
6.744000000000000000e+04,1.851318250000000000e+06
6.745600000000000000e+04,2.508913750000000000e+06
6.747200000000000000e+04,2.499009000000000000e+06
6.748800000000000000e+04,2.494140500000000000e+06
6.750400000000000000e+04,1.230175500000000000e+06
6.752000000000000000e+04,2.296455750000000000e+06
6.753600000000000000e+04,3.756917750000000000e+06
6.755200000000000000e+04,2.701303750000000000e+06
6.756800000000000000e+04,1.877825500000000000e+06
6.758400000000000000e+04,2.700167500000000000e+06
6.760000000000000000e+04,1.476324500000000000e+06
6.761600000000000000e+04,2.272716500000000000e+06
6.763200000000000000e+04,2.083538500000000000e+06
6.764800000000000000e+04,2.485747500000000000e+06
6.766400000000000000e+04,2.910925000000000000e+06
6.768000000000000000e+04,2.683799500000000000e+06
6.769600000000000000e+04,2.509332750000000000e+06
6.771200000000000000e+04,4.124227750000000000e+06
6.772800000000000000e+04,1.875614750000000000e+06
6.774400000000000000e+04,2.907919000000000000e+06
6.776000000000000000e+04,2.687043250000000000e+06
6.777600000000000000e+04,2.299263000000000000e+06
6.779200000000000000e+04,2.503651250000000000e+06
6.780800000000000000e+04,2.294351000000000000e+06
6.782400000000000000e+04,1.296467125000000000e+06
6.784000000000000000e+04,1.696426250000000000e+06
6.785600000000000000e+04,2.080905375000000000e+06
6.787200000000000000e+04,3.355905500000000000e+06
6.788800000000000000e+04,1.452484250000000000e+06
6.790400000000000000e+04,2.083519625000000000e+06
6.792000000000000000e+04,2.303818500000000000e+06
6.793600000000000000e+04,2.303053000000000000e+06
6.795200000000000000e+04,3.626163250000000000e+06
6.796800000000000000e+04,3.158822000000000000e+06
6.798400000000000000e+04,3.171638500000000000e+06
6.800000000000000000e+04,3.597314000000000000e+06
6.801600000000000000e+04,2.930515500000000000e+06
6.803200000000000000e+04,2.907166750000000000e+06
6.804800000000000000e+04,1.887731625000000000e+06
6.806400000000000000e+04,1.926710750000000000e+06
6.808000000000000000e+04,3.664445750000000000e+06
6.809600000000000000e+04,2.710944750000000000e+06
6.811200000000000000e+04,2.125958250000000000e+06
6.812800000000000000e+04,2.519806750000000000e+06
6.814400000000000000e+04,2.896938500000000000e+06
6.816000000000000000e+04,2.708846500000000000e+06
6.817600000000000000e+04,2.488623000000000000e+06
6.819200000000000000e+04,2.098703750000000000e+06
6.820800000000000000e+04,2.899597500000000000e+06
6.822400000000000000e+04,2.702719500000000000e+06
6.824000000000000000e+04,2.913125500000000000e+06
6.825600000000000000e+04,3.317318000000000000e+06
6.827200000000000000e+04,2.293955750000000000e+06
6.828800000000000000e+04,1.462500625000000000e+06
6.830400000000000000e+04,2.084039250000000000e+06
6.832000000000000000e+04,2.289087750000000000e+06
6.833600000000000000e+04,2.504334250000000000e+06
6.835200000000000000e+04,2.296283250000000000e+06
6.836800000000000000e+04,2.899756750000000000e+06
6.838400000000000000e+04,2.919745000000000000e+06
6.840000000000000000e+04,2.286164750000000000e+06
6.841600000000000000e+04,1.249311125000000000e+06
6.843200000000000000e+04,1.872711500000000000e+06
6.844800000000000000e+04,1.861137625000000000e+06
6.846400000000000000e+04,8.353091875000000000e+05
6.848000000000000000e+04,2.507807500000000000e+06
6.849600000000000000e+04,3.795766500000000000e+06
6.851200000000000000e+04,2.511634500000000000e+06
6.852800000000000000e+04,2.512628250000000000e+06
6.854400000000000000e+04,2.316982500000000000e+06
6.856000000000000000e+04,1.020059187500000000e+06
6.857600000000000000e+04,2.098575000000000000e+06
6.859200000000000000e+04,2.300221250000000000e+06
6.860800000000000000e+04,2.735509750000000000e+06
6.862400000000000000e+04,2.300926000000000000e+06
6.864000000000000000e+04,2.937399000000000000e+06
6.865600000000000000e+04,1.880214875000000000e+06
6.867200000000000000e+04,1.679826625000000000e+06
6.868800000000000000e+04,2.077700375000000000e+06
6.870400000000000000e+04,2.308669000000000000e+06
6.872000000000000000e+04,2.710824000000000000e+06
6.873600000000000000e+04,1.451823375000000000e+06
6.875200000000000000e+04,2.926367250000000000e+06
6.876800000000000000e+04,1.673026250000000000e+06
6.878400000000000000e+04,2.095685375000000000e+06
6.880000000000000000e+04,2.099896000000000000e+06
6.881600000000000000e+04,1.862081625000000000e+06
6.883200000000000000e+04,2.085087750000000000e+06
6.884800000000000000e+04,2.929762500000000000e+06
6.886400000000000000e+04,2.940923250000000000e+06
6.888000000000000000e+04,1.023859750000000000e+06
6.889600000000000000e+04,1.873276500000000000e+06
6.891200000000000000e+04,1.443726625000000000e+06
6.892800000000000000e+04,1.663014500000000000e+06
6.894400000000000000e+04,1.218058250000000000e+06
6.896000000000000000e+04,1.232771250000000000e+06
6.897600000000000000e+04,1.646414875000000000e+06
6.899200000000000000e+04,1.213479375000000000e+06
6.900800000000000000e+04,1.209027500000000000e+06
6.902400000000000000e+04,2.321288500000000000e+06
6.904000000000000000e+04,1.200062500000000000e+06
6.905600000000000000e+04,1.880950750000000000e+06
6.907200000000000000e+04,1.210002250000000000e+06
6.908800000000000000e+04,2.110628750000000000e+06
6.910400000000000000e+04,2.791737500000000000e+06
6.912000000000000000e+04,1.200875125000000000e+06
6.913600000000000000e+04,1.434516375000000000e+06
6.915200000000000000e+04,2.566582000000000000e+06
6.916800000000000000e+04,1.652380375000000000e+06
6.918400000000000000e+04,1.211484750000000000e+06
6.920000000000000000e+04,2.785414250000000000e+06
6.921600000000000000e+04,1.662267250000000000e+06
6.923200000000000000e+04,3.174317250000000000e+06
6.924800000000000000e+04,2.754436000000000000e+06
6.926400000000000000e+04,2.314304000000000000e+06
6.928000000000000000e+04,1.243130375000000000e+06
6.929600000000000000e+04,2.502429250000000000e+06
6.931200000000000000e+04,1.860501125000000000e+06
6.932800000000000000e+04,2.715511000000000000e+06
6.934400000000000000e+04,2.283947250000000000e+06
6.936000000000000000e+04,2.074099000000000000e+06
6.937600000000000000e+04,1.502625250000000000e+06
6.939200000000000000e+04,2.085359625000000000e+06
6.940800000000000000e+04,2.683543500000000000e+06
6.942400000000000000e+04,1.696599500000000000e+06
6.944000000000000000e+04,1.871092250000000000e+06
6.945600000000000000e+04,2.708620000000000000e+06
6.947200000000000000e+04,1.452066750000000000e+06
6.948800000000000000e+04,2.311444250000000000e+06
6.950400000000000000e+04,1.644116625000000000e+06
6.952000000000000000e+04,2.518278250000000000e+06
6.953600000000000000e+04,2.724777500000000000e+06
6.955200000000000000e+04,2.086170000000000000e+06
6.956800000000000000e+04,1.650876500000000000e+06
6.958400000000000000e+04,2.530888750000000000e+06
6.960000000000000000e+04,1.869635250000000000e+06
6.961600000000000000e+04,1.649438750000000000e+06
