3.232000000000000000e+04,-4.234418106079101562e+01
3.233600000000000000e+04,-3.602023696899414062e+01
3.235200000000000000e+04,-1.573316669464111328e+01
3.236800000000000000e+04,-4.748687744140625000e+01
3.238400000000000000e+04,-5.111838150024414062e+01
3.240000000000000000e+04,-3.936809921264648438e+01
3.241600000000000000e+04,-3.305373764038085938e+01
3.243200000000000000e+04,-2.912753677368164062e+01
3.244800000000000000e+04,-1.571062946319580078e+01
3.246400000000000000e+04,-3.868302917480468750e+01
3.248000000000000000e+04,-2.011674118041992188e+01
3.249600000000000000e+04,-4.648786163330078125e+01
3.251200000000000000e+04,-4.627199172973632812e+01
3.252800000000000000e+04,-4.688003158569335938e+01
3.254400000000000000e+04,-3.630183410644531250e+01
3.256000000000000000e+04,-4.595156478881835938e+01
3.257600000000000000e+04,-3.472644805908203125e+01
3.259200000000000000e+04,-5.180190658569335938e+01
3.260800000000000000e+04,-2.967106628417968750e+01
3.262400000000000000e+04,-2.587551689147949219e+01
3.264000000000000000e+04,-2.100275611877441406e+01
3.265600000000000000e+04,-5.065532302856445312e+01
3.267200000000000000e+04,-5.002336120605468750e+01
3.268800000000000000e+04,-4.306567764282226562e+01
3.270400000000000000e+04,-1.935502815246582031e+01
3.272000000000000000e+04,-4.773297882080078125e+01
3.273600000000000000e+04,-5.059449005126953125e+01
3.275200000000000000e+04,-3.381923294067382812e+01
3.276800000000000000e+04,-3.744692611694335938e+01
3.278400000000000000e+04,-2.408490180969238281e+01
3.280000000000000000e+04,-4.420829772949218750e+01
3.281600000000000000e+04,-3.096779251098632812e+01
3.283200000000000000e+04,-5.485295486450195312e+01
3.284800000000000000e+04,-5.561052322387695312e+01
3.286400000000000000e+04,-4.356156158447265625e+01
3.288000000000000000e+04,-4.433200073242187500e+01
3.289600000000000000e+04,-2.531359481811523438e+01
3.291200000000000000e+04,-1.993914794921875000e+01
3.292800000000000000e+04,-3.597508239746093750e+01
3.294400000000000000e+04,-3.922146224975585938e+01
3.296000000000000000e+04,-1.847202682495117188e+01
3.297600000000000000e+04,-4.248027038574218750e+01
3.299200000000000000e+04,-4.900853729248046875e+01
3.300800000000000000e+04,-3.959901428222656250e+01
3.302400000000000000e+04,-4.661695861816406250e+01
3.304000000000000000e+04,-3.400917816162109375e+01
3.305600000000000000e+04,-3.200321578979492188e+01
3.307200000000000000e+04,-5.713375473022460938e+01
3.308800000000000000e+04,-4.705537033081054688e+01
3.310400000000000000e+04,-4.441561126708984375e+01
3.312000000000000000e+04,-4.646260452270507812e+01
3.313600000000000000e+04,-1.618406867980957031e+01
3.315200000000000000e+04,-5.006443786621093750e+01
3.316800000000000000e+04,-5.934409713745117188e+01
3.318400000000000000e+04,-1.845470237731933594e+01
3.320000000000000000e+04,-3.155474281311035156e+01
3.321600000000000000e+04,-3.401197052001953125e+01
3.323200000000000000e+04,-4.407769012451171875e+01
3.324800000000000000e+04,-4.314000701904296875e+01
3.326400000000000000e+04,-4.108098983764648438e+01
3.328000000000000000e+04,-4.122512435913085938e+01
3.329600000000000000e+04,-3.557351303100585938e+01
3.331200000000000000e+04,-2.606182479858398438e+01
3.332800000000000000e+04,-4.111790847778320312e+01
3.334400000000000000e+04,-4.289547729492187500e+01
3.336000000000000000e+04,-3.577035903930664062e+01
3.337600000000000000e+04,-4.363006591796875000e+01
3.339200000000000000e+04,-3.056146430969238281e+01
3.340800000000000000e+04,-2.350003433227539062e+01
3.342400000000000000e+04,-3.579573822021484375e+01
3.344000000000000000e+04,-3.163476943969726562e+01
3.345600000000000000e+04,-5.382693481445312500e+01
3.347200000000000000e+04,-2.365094566345214844e+01
3.348800000000000000e+04,-2.274025344848632812e+01
3.350400000000000000e+04,-3.266881561279296875e+01
3.352000000000000000e+04,-2.416074371337890625e+01
3.353600000000000000e+04,-3.584288024902343750e+01
3.355200000000000000e+04,-3.564968872070312500e+01
3.356800000000000000e+04,-6.751437377929687500e+01
3.358400000000000000e+04,-2.458933067321777344e+01
3.360000000000000000e+04,-3.686124801635742188e+01
3.361600000000000000e+04,-5.510617828369140625e+01
3.363200000000000000e+04,-4.247015380859375000e+01
3.364800000000000000e+04,-3.884671401977539062e+01
3.366400000000000000e+04,-4.385514831542968750e+01
3.368000000000000000e+04,-3.885040664672851562e+01
3.369600000000000000e+04,-4.693975830078125000e+01
3.371200000000000000e+04,-3.903982925415039062e+01
3.372800000000000000e+04,-4.303418731689453125e+01
3.374400000000000000e+04,-4.738354492187500000e+01
3.376000000000000000e+04,-2.764950752258300781e+01
3.377600000000000000e+04,-4.781298828125000000e+01
3.379200000000000000e+04,-4.766439819335937500e+01
3.380800000000000000e+04,-4.332840728759765625e+01
3.382400000000000000e+04,-5.654614257812500000e+01
3.384000000000000000e+04,-3.139944648742675781e+01
3.385600000000000000e+04,-3.529756164550781250e+01
3.387200000000000000e+04,-2.663169288635253906e+01
3.388800000000000000e+04,-5.150403213500976562e+01
3.390400000000000000e+04,-3.683385086059570312e+01
3.392000000000000000e+04,-3.184596252441406250e+01
3.393600000000000000e+04,-5.267135238647460938e+01
3.395200000000000000e+04,-5.630742645263671875e+01
3.396800000000000000e+04,-3.646261215209960938e+01
3.398400000000000000e+04,-4.305155563354492188e+01
3.400000000000000000e+04,-4.331117248535156250e+01
3.401600000000000000e+04,-2.128586196899414062e+01
3.403200000000000000e+04,-4.858415222167968750e+01
3.404800000000000000e+04,-2.530332946777343750e+01
3.406400000000000000e+04,-1.512659740447998047e+01
3.408000000000000000e+04,-2.757847213745117188e+01
3.409600000000000000e+04,-3.651700210571289062e+01
3.411200000000000000e+04,-5.566477966308593750e+01
3.412800000000000000e+04,-3.811614990234375000e+01
3.414400000000000000e+04,-5.082847595214843750e+01
3.416000000000000000e+04,-3.894142532348632812e+01
3.417600000000000000e+04,-5.197529220581054688e+01
3.419200000000000000e+04,-6.195626449584960938e+01
3.420800000000000000e+04,-3.890596008300781250e+01
3.422400000000000000e+04,-4.280432128906250000e+01
3.424000000000000000e+04,-3.870375823974609375e+01
3.425600000000000000e+04,-5.104732513427734375e+01
3.427200000000000000e+04,-5.070760345458984375e+01
3.428800000000000000e+04,-3.847422409057617188e+01
3.430400000000000000e+04,-3.620381164550781250e+01
3.432000000000000000e+04,-3.509276962280273438e+01
3.433600000000000000e+04,-1.996745491027832031e+01
3.435200000000000000e+04,-2.909450531005859375e+01
3.436800000000000000e+04,-2.759830856323242188e+01
3.438400000000000000e+04,-3.615354919433593750e+01
3.440000000000000000e+04,-4.231766510009765625e+01
3.441600000000000000e+04,-1.998867416381835938e+01
3.443200000000000000e+04,-6.674562072753906250e+01
3.444800000000000000e+04,-3.157103538513183594e+01
3.446400000000000000e+04,-4.363774871826171875e+01
3.448000000000000000e+04,-5.595476531982421875e+01
3.449600000000000000e+04,-5.498339080810546875e+01
3.451200000000000000e+04,-2.662371826171875000e+01
3.452800000000000000e+04,-7.088447570800781250e+01
3.454400000000000000e+04,-4.026411056518554688e+01
3.456000000000000000e+04,-5.478942871093750000e+01
3.457600000000000000e+04,-3.487824249267578125e+01
3.459200000000000000e+04,-3.549070739746093750e+01
3.460800000000000000e+04,-5.904023742675781250e+01
3.462400000000000000e+04,-3.987101745605468750e+01
3.464000000000000000e+04,-3.531686401367187500e+01
3.465600000000000000e+04,-3.820301437377929688e+01
3.467200000000000000e+04,-3.446996688842773438e+01
3.468800000000000000e+04,-3.481185531616210938e+01
3.470400000000000000e+04,-3.293308258056640625e+01
3.472000000000000000e+04,-5.460758972167968750e+01
3.473600000000000000e+04,-3.142827415466308594e+01
3.475200000000000000e+04,-2.696285629272460938e+01
3.476800000000000000e+04,-2.824427413940429688e+01
3.478400000000000000e+04,-5.809548568725585938e+01
3.480000000000000000e+04,-4.061147308349609375e+01
3.481600000000000000e+04,-3.111508560180664062e+01
3.483200000000000000e+04,-3.080717849731445312e+01
3.484800000000000000e+04,-3.185203742980957031e+01
3.486400000000000000e+04,-2.707785797119140625e+01
3.488000000000000000e+04,-3.496245574951171875e+01
3.489600000000000000e+04,-6.379719924926757812e+01
3.491200000000000000e+04,-3.474130249023437500e+01
3.492800000000000000e+04,-4.289575195312500000e+01
3.494400000000000000e+04,-3.538394927978515625e+01
3.496000000000000000e+04,-4.202419662475585938e+01
3.497600000000000000e+04,-1.842007446289062500e+01
3.499200000000000000e+04,-5.006681823730468750e+01
3.500800000000000000e+04,-4.178978729248046875e+01
3.502400000000000000e+04,-2.287141990661621094e+01
3.504000000000000000e+04,-3.168677520751953125e+01
3.505600000000000000e+04,-3.456539916992187500e+01
3.507200000000000000e+04,-4.031515884399414062e+01
3.508800000000000000e+04,-1.421363067626953125e+01
3.510400000000000000e+04,-1.915712547302246094e+01
3.512000000000000000e+04,-3.094040870666503906e+01
3.513600000000000000e+04,-3.138409996032714844e+01
3.515200000000000000e+04,-2.576699829101562500e+01
3.516800000000000000e+04,-3.528785705566406250e+01
3.518400000000000000e+04,-5.273847579956054688e+01
3.520000000000000000e+04,-4.633996582031250000e+01
3.521600000000000000e+04,-4.213077926635742188e+01
3.523200000000000000e+04,-1.954628562927246094e+01
3.524800000000000000e+04,-2.674510192871093750e+01
3.526400000000000000e+04,-2.808074188232421875e+01
3.528000000000000000e+04,-3.511160659790039062e+01
3.529600000000000000e+04,-3.942637634277343750e+01
3.531200000000000000e+04,-2.372460365295410156e+01
3.532800000000000000e+04,-2.655082321166992188e+01
3.534400000000000000e+04,-4.286933898925781250e+01
3.536000000000000000e+04,-2.670234298706054688e+01
3.537600000000000000e+04,-2.344156455993652344e+01
3.539200000000000000e+04,-3.462852478027343750e+01
3.540800000000000000e+04,-3.614902496337890625e+01
3.542400000000000000e+04,-4.250982666015625000e+01
3.544000000000000000e+04,-3.511301040649414062e+01
3.545600000000000000e+04,-3.670231628417968750e+01
3.547200000000000000e+04,-4.317227172851562500e+01
3.548800000000000000e+04,-4.709894180297851562e+01
3.550400000000000000e+04,-3.635771179199218750e+01
3.552000000000000000e+04,-4.617101287841796875e+01
3.553600000000000000e+04,-6.003425216674804688e+01
3.555200000000000000e+04,-3.534840393066406250e+01
3.556800000000000000e+04,-4.313053131103515625e+01
3.558400000000000000e+04,-3.607892608642578125e+01
3.560000000000000000e+04,-4.509528732299804688e+01
3.561600000000000000e+04,-3.455625152587890625e+01
3.563200000000000000e+04,-5.566049957275390625e+01
3.564800000000000000e+04,-2.866739273071289062e+01
3.566400000000000000e+04,-3.640990066528320312e+01
3.568000000000000000e+04,-2.397158241271972656e+01
3.569600000000000000e+04,-4.356162261962890625e+01
3.571200000000000000e+04,-4.596077728271484375e+01
3.572800000000000000e+04,-3.453249740600585938e+01
3.574400000000000000e+04,-2.941429328918457031e+01
3.576000000000000000e+04,-3.912639236450195312e+01
3.577600000000000000e+04,-4.109536743164062500e+01
3.579200000000000000e+04,-4.306192016601562500e+01
3.580800000000000000e+04,-4.277758026123046875e+01
3.582400000000000000e+04,-4.031335449218750000e+01
3.584000000000000000e+04,-2.752619171142578125e+01
3.585600000000000000e+04,-2.740150451660156250e+01
3.587200000000000000e+04,-5.590798187255859375e+01
3.588800000000000000e+04,-3.945634460449218750e+01
3.590400000000000000e+04,-5.529125595092773438e+01
3.592000000000000000e+04,-4.739060592651367188e+01
3.593600000000000000e+04,-5.155829620361328125e+01
3.595200000000000000e+04,-6.031694030761718750e+01
3.596800000000000000e+04,-3.979908370971679688e+01
3.598400000000000000e+04,-6.093212127685546875e+01
3.600000000000000000e+04,-2.509595298767089844e+01
3.601600000000000000e+04,-4.288493728637695312e+01
3.603200000000000000e+04,-2.466290092468261719e+01
3.604800000000000000e+04,-4.717081832885742188e+01
3.606400000000000000e+04,-4.489857482910156250e+01
3.608000000000000000e+04,-4.201066589355468750e+01
3.609600000000000000e+04,-3.389990234375000000e+01
3.611200000000000000e+04,-5.820368957519531250e+01
3.612800000000000000e+04,-4.766815948486328125e+01
3.614400000000000000e+04,-3.923390197753906250e+01
3.616000000000000000e+04,-3.554506683349609375e+01
3.617600000000000000e+04,-3.496571350097656250e+01
3.619200000000000000e+04,-6.188703918457031250e+01
3.620800000000000000e+04,-5.091349411010742188e+01
3.622400000000000000e+04,-3.165977859497070312e+01
3.624000000000000000e+04,-2.773283386230468750e+01
3.625600000000000000e+04,-2.314887619018554688e+01
3.627200000000000000e+04,-2.909743118286132812e+01
3.628800000000000000e+04,-3.464987182617187500e+01
3.630400000000000000e+04,-3.298051071166992188e+01
3.632000000000000000e+04,-6.397925567626953125e+01
3.633600000000000000e+04,-5.750180053710937500e+01
3.635200000000000000e+04,-5.102548217773437500e+01
3.636800000000000000e+04,-5.169074249267578125e+01
3.638400000000000000e+04,-5.158889770507812500e+01
3.640000000000000000e+04,-3.947576141357421875e+01
3.641600000000000000e+04,-4.709088134765625000e+01
3.643200000000000000e+04,-2.472283363342285156e+01
3.644800000000000000e+04,-4.742295837402343750e+01
3.646400000000000000e+04,-3.994039916992187500e+01
3.648000000000000000e+04,-4.008972549438476562e+01
3.649600000000000000e+04,-5.102597427368164062e+01
3.651200000000000000e+04,-5.122235870361328125e+01
3.652800000000000000e+04,-2.924479293823242188e+01
3.654400000000000000e+04,-4.021500396728515625e+01
3.656000000000000000e+04,-2.190960884094238281e+01
3.657600000000000000e+04,-3.291038894653320312e+01
3.659200000000000000e+04,-3.611310577392578125e+01
3.660800000000000000e+04,-4.775195693969726562e+01
3.662400000000000000e+04,-2.375259590148925781e+01
3.664000000000000000e+04,-2.976327896118164062e+01
3.665600000000000000e+04,-2.417586898803710938e+01
3.667200000000000000e+04,-2.414970779418945312e+01
3.668800000000000000e+04,-3.994952011108398438e+01
3.670400000000000000e+04,-3.981855773925781250e+01
3.672000000000000000e+04,-2.682422256469726562e+01
3.673600000000000000e+04,-4.851743316650390625e+01
3.675200000000000000e+04,-2.741488075256347656e+01
3.676800000000000000e+04,-2.730191612243652344e+01
3.678400000000000000e+04,-9.045282363891601562e+00
3.680000000000000000e+04,-4.854766464233398438e+01
3.681600000000000000e+04,-3.699195480346679688e+01
3.683200000000000000e+04,-2.771183013916015625e+01
3.684800000000000000e+04,-4.134378433227539062e+01
3.686400000000000000e+04,-3.627355957031250000e+01
3.688000000000000000e+04,-4.300558853149414062e+01
3.689600000000000000e+04,-3.165013504028320312e+01
3.691200000000000000e+04,-3.105568695068359375e+01
3.692800000000000000e+04,-3.568142318725585938e+01
3.694400000000000000e+04,-1.750641632080078125e+01
3.696000000000000000e+04,-2.742499923706054688e+01
3.697600000000000000e+04,-3.085498237609863281e+01
3.699200000000000000e+04,-1.975114440917968750e+01
3.700800000000000000e+04,-1.782340812683105469e+01
3.702400000000000000e+04,-2.822248458862304688e+01
3.704000000000000000e+04,-3.267386245727539062e+01
3.705600000000000000e+04,-5.187095642089843750e+01
3.707200000000000000e+04,-3.246391296386718750e+01
3.708800000000000000e+04,-3.954141616821289062e+01
3.710400000000000000e+04,-3.159331893920898438e+01
3.712000000000000000e+04,-4.028607940673828125e+01
3.713600000000000000e+04,-4.089139556884765625e+01
3.715200000000000000e+04,-3.526288604736328125e+01
3.716800000000000000e+04,-3.953853607177734375e+01
3.718400000000000000e+04,-3.660828781127929688e+01
3.720000000000000000e+04,-4.542500305175781250e+01
3.721600000000000000e+04,-2.114142036437988281e+01
3.723200000000000000e+04,-4.410932922363281250e+01
3.724800000000000000e+04,-3.252989578247070312e+01
3.726400000000000000e+04,-3.141456794738769531e+01
3.728000000000000000e+04,-3.485852432250976562e+01
3.729600000000000000e+04,-3.921714782714843750e+01
3.731200000000000000e+04,-4.517398452758789062e+01
3.732800000000000000e+04,-4.914815521240234375e+01
3.734400000000000000e+04,-3.641760635375976562e+01
3.736000000000000000e+04,-1.998108100891113281e+01
3.737600000000000000e+04,-4.328500366210937500e+01
3.739200000000000000e+04,-3.832126617431640625e+01
3.740800000000000000e+04,-3.582297134399414062e+01
3.742400000000000000e+04,-4.254262161254882812e+01
3.744000000000000000e+04,-1.990765762329101562e+01
3.745600000000000000e+04,-3.665791320800781250e+01
3.747200000000000000e+04,-2.924879455566406250e+01
