5.476000000000000000e+05,2.114064000000000000e+06
5.476160000000000000e+05,1.904556375000000000e+06
5.476320000000000000e+05,1.675510750000000000e+06
5.476480000000000000e+05,2.764578500000000000e+06
5.476640000000000000e+05,2.110797750000000000e+06
5.476800000000000000e+05,1.684762625000000000e+06
5.476960000000000000e+05,2.969265500000000000e+06
5.477120000000000000e+05,1.044467312500000000e+06
5.477280000000000000e+05,2.972645250000000000e+06
5.477440000000000000e+05,2.541636000000000000e+06
5.477600000000000000e+05,1.898256375000000000e+06
5.477760000000000000e+05,2.955272000000000000e+06
5.477920000000000000e+05,1.896245500000000000e+06
5.478080000000000000e+05,2.743659250000000000e+06
5.478240000000000000e+05,2.977888000000000000e+06
5.478400000000000000e+05,2.122729750000000000e+06
5.478560000000000000e+05,3.174041000000000000e+06
5.478720000000000000e+05,1.254125250000000000e+06
5.478880000000000000e+05,2.749742000000000000e+06
5.479040000000000000e+05,2.535348500000000000e+06
5.479200000000000000e+05,2.322439500000000000e+06
5.479360000000000000e+05,1.683014125000000000e+06
5.479520000000000000e+05,2.527285500000000000e+06
5.479680000000000000e+05,2.333151250000000000e+06
5.479840000000000000e+05,2.756494250000000000e+06
5.480000000000000000e+05,2.549888000000000000e+06
5.480160000000000000e+05,2.754100000000000000e+06
5.480320000000000000e+05,2.112913750000000000e+06
5.480480000000000000e+05,1.691406000000000000e+06
5.480640000000000000e+05,2.759530000000000000e+06
5.480800000000000000e+05,1.460061375000000000e+06
5.480960000000000000e+05,2.332759500000000000e+06
5.481120000000000000e+05,1.045285000000000000e+06
5.481280000000000000e+05,1.894251000000000000e+06
5.481440000000000000e+05,2.969650500000000000e+06
5.481600000000000000e+05,1.887676250000000000e+06
5.481760000000000000e+05,2.768424250000000000e+06
5.481920000000000000e+05,2.754618250000000000e+06
5.482080000000000000e+05,2.534378000000000000e+06
5.482240000000000000e+05,2.321801000000000000e+06
5.482400000000000000e+05,2.318752250000000000e+06
5.482560000000000000e+05,2.976490500000000000e+06
5.482720000000000000e+05,3.178265500000000000e+06
5.482880000000000000e+05,1.471456250000000000e+06
5.483040000000000000e+05,2.120899750000000000e+06
5.483200000000000000e+05,2.528629000000000000e+06
5.483360000000000000e+05,1.694899375000000000e+06
5.483520000000000000e+05,2.110062000000000000e+06
5.483680000000000000e+05,3.594227500000000000e+06
5.483840000000000000e+05,1.687020750000000000e+06
5.484000000000000000e+05,2.978492000000000000e+06
5.484160000000000000e+05,1.903784625000000000e+06
5.484320000000000000e+05,2.537745000000000000e+06
5.484480000000000000e+05,2.751329250000000000e+06
5.484640000000000000e+05,1.692105875000000000e+06
5.484800000000000000e+05,1.694322375000000000e+06
5.484960000000000000e+05,1.249656625000000000e+06
5.485120000000000000e+05,1.467024375000000000e+06
5.485280000000000000e+05,2.533379250000000000e+06
5.485440000000000000e+05,2.330097000000000000e+06
5.485600000000000000e+05,1.898420875000000000e+06
5.485760000000000000e+05,2.971427000000000000e+06
5.485920000000000000e+05,2.324883000000000000e+06
5.486080000000000000e+05,2.333781500000000000e+06
5.486240000000000000e+05,3.188703750000000000e+06
5.486400000000000000e+05,1.673924250000000000e+06
5.486560000000000000e+05,3.397507000000000000e+06
5.486720000000000000e+05,2.106610250000000000e+06
5.486880000000000000e+05,2.765709500000000000e+06
5.487040000000000000e+05,2.756419000000000000e+06
5.487200000000000000e+05,2.541036500000000000e+06
5.487360000000000000e+05,1.678311250000000000e+06
5.487520000000000000e+05,2.539025000000000000e+06
5.487680000000000000e+05,2.324835000000000000e+06
5.487840000000000000e+05,1.679589750000000000e+06
5.488000000000000000e+05,2.962068000000000000e+06
5.488160000000000000e+05,1.891090375000000000e+06
5.488320000000000000e+05,2.527343000000000000e+06
5.488480000000000000e+05,2.317576250000000000e+06
5.488640000000000000e+05,2.752895250000000000e+06
5.488800000000000000e+05,1.469266125000000000e+06
5.488960000000000000e+05,1.906753750000000000e+06
5.489120000000000000e+05,2.316983500000000000e+06
5.489280000000000000e+05,1.469290000000000000e+06
5.489440000000000000e+05,2.975682500000000000e+06
5.489600000000000000e+05,2.762064000000000000e+06
5.489760000000000000e+05,4.237304000000000000e+06
5.489920000000000000e+05,2.757340750000000000e+06
5.490080000000000000e+05,2.118643250000000000e+06
5.490240000000000000e+05,1.887366000000000000e+06
5.490400000000000000e+05,2.326042000000000000e+06
5.490560000000000000e+05,1.900306000000000000e+06
5.490720000000000000e+05,2.968969250000000000e+06
5.490880000000000000e+05,1.463669875000000000e+06
5.491040000000000000e+05,1.889068250000000000e+06
5.491200000000000000e+05,2.751453500000000000e+06
5.491360000000000000e+05,2.535563750000000000e+06
5.491520000000000000e+05,3.179337750000000000e+06
5.491680000000000000e+05,1.481280250000000000e+06
5.491840000000000000e+05,2.537566500000000000e+06
5.492000000000000000e+05,2.110438500000000000e+06
5.492160000000000000e+05,1.899153250000000000e+06
5.492320000000000000e+05,1.689978375000000000e+06
5.492480000000000000e+05,2.549129000000000000e+06
5.492640000000000000e+05,2.110968500000000000e+06
5.492800000000000000e+05,1.700839125000000000e+06
5.492960000000000000e+05,2.336536250000000000e+06
5.493120000000000000e+05,2.326806500000000000e+06
5.493280000000000000e+05,2.535412500000000000e+06
5.493440000000000000e+05,2.742205500000000000e+06
5.493600000000000000e+05,2.762357000000000000e+06
5.493760000000000000e+05,2.114111750000000000e+06
5.493920000000000000e+05,2.322775500000000000e+06
5.494080000000000000e+05,3.607724250000000000e+06
5.494240000000000000e+05,2.111920500000000000e+06
5.494400000000000000e+05,2.543938750000000000e+06
5.494560000000000000e+05,2.325030500000000000e+06
5.494720000000000000e+05,2.108107250000000000e+06
5.494880000000000000e+05,1.038646500000000000e+06
5.495040000000000000e+05,1.257187250000000000e+06
5.495200000000000000e+05,2.539339000000000000e+06
5.495360000000000000e+05,1.478675250000000000e+06
5.495520000000000000e+05,3.389511500000000000e+06
5.495680000000000000e+05,2.952194500000000000e+06
5.495840000000000000e+05,1.693041125000000000e+06
5.496000000000000000e+05,1.469540875000000000e+06
5.496160000000000000e+05,1.903234125000000000e+06
5.496320000000000000e+05,2.542838750000000000e+06
5.496480000000000000e+05,2.744211750000000000e+06
5.496640000000000000e+05,1.260077625000000000e+06
5.496800000000000000e+05,2.100462000000000000e+06
5.496960000000000000e+05,2.328604000000000000e+06
5.497120000000000000e+05,2.114325500000000000e+06
5.497280000000000000e+05,2.759869000000000000e+06
5.497440000000000000e+05,2.964737500000000000e+06
5.497600000000000000e+05,1.681635375000000000e+06
5.497760000000000000e+05,1.055928000000000000e+06
5.497920000000000000e+05,2.326526500000000000e+06
5.498080000000000000e+05,2.966378000000000000e+06
5.498240000000000000e+05,2.973616000000000000e+06
5.498400000000000000e+05,1.901906250000000000e+06
5.498560000000000000e+05,2.969933500000000000e+06
5.498720000000000000e+05,2.327980750000000000e+06
5.498880000000000000e+05,1.472247500000000000e+06
5.499040000000000000e+05,3.614372750000000000e+06
5.499200000000000000e+05,4.055626250000000000e+06
5.499360000000000000e+05,2.545771250000000000e+06
5.499520000000000000e+05,1.477355625000000000e+06
5.499680000000000000e+05,2.744675500000000000e+06
5.499840000000000000e+05,2.760126250000000000e+06
5.500000000000000000e+05,1.482765000000000000e+06
5.500160000000000000e+05,1.896904000000000000e+06
5.500320000000000000e+05,1.687968250000000000e+06
5.500480000000000000e+05,2.116527000000000000e+06
5.500640000000000000e+05,3.180882500000000000e+06
5.500800000000000000e+05,2.108537500000000000e+06
5.500960000000000000e+05,1.262311000000000000e+06
5.501120000000000000e+05,1.475962000000000000e+06
5.501280000000000000e+05,3.820473000000000000e+06
5.501440000000000000e+05,1.700994000000000000e+06
5.501600000000000000e+05,2.330338000000000000e+06
5.501760000000000000e+05,3.379280750000000000e+06
5.501920000000000000e+05,2.547902500000000000e+06
5.502080000000000000e+05,1.265837125000000000e+06
5.502240000000000000e+05,2.766178750000000000e+06
5.502400000000000000e+05,1.047942500000000000e+06
5.502560000000000000e+05,2.315587250000000000e+06
5.502720000000000000e+05,1.047101312500000000e+06
5.502880000000000000e+05,2.525482250000000000e+06
5.503040000000000000e+05,2.316705000000000000e+06
5.503200000000000000e+05,3.179088500000000000e+06
5.503360000000000000e+05,1.905889250000000000e+06
5.503520000000000000e+05,3.602642250000000000e+06
5.503680000000000000e+05,2.333178250000000000e+06
5.503840000000000000e+05,2.334547250000000000e+06
5.504000000000000000e+05,2.766402500000000000e+06
5.504160000000000000e+05,1.888268000000000000e+06
5.504320000000000000e+05,1.897755875000000000e+06
5.504480000000000000e+05,2.553935500000000000e+06
5.504640000000000000e+05,2.956312250000000000e+06
5.504800000000000000e+05,2.736649500000000000e+06
5.504960000000000000e+05,2.110106750000000000e+06
5.505120000000000000e+05,3.397109750000000000e+06
5.505280000000000000e+05,2.110832750000000000e+06
5.505440000000000000e+05,1.673427250000000000e+06
5.505600000000000000e+05,2.968472000000000000e+06
5.505760000000000000e+05,1.901678250000000000e+06
5.505920000000000000e+05,2.325154500000000000e+06
5.506080000000000000e+05,1.472597375000000000e+06
5.506240000000000000e+05,1.882940875000000000e+06
5.506400000000000000e+05,1.903982750000000000e+06
5.506560000000000000e+05,2.536891000000000000e+06
5.506720000000000000e+05,1.478652875000000000e+06
5.506880000000000000e+05,2.541282250000000000e+06
5.507040000000000000e+05,2.331434500000000000e+06
5.507200000000000000e+05,1.253323000000000000e+06
5.507360000000000000e+05,2.537997500000000000e+06
5.507520000000000000e+05,2.550497500000000000e+06
5.507680000000000000e+05,1.272310625000000000e+06
5.507840000000000000e+05,1.463310500000000000e+06
5.508000000000000000e+05,1.889967375000000000e+06
5.508160000000000000e+05,2.316326750000000000e+06
5.508320000000000000e+05,2.114880000000000000e+06
5.508480000000000000e+05,2.972433750000000000e+06
5.508640000000000000e+05,2.118625500000000000e+06
5.508800000000000000e+05,4.038387500000000000e+06
5.508960000000000000e+05,2.541231750000000000e+06
5.509120000000000000e+05,1.265510250000000000e+06
5.509280000000000000e+05,1.688866250000000000e+06
5.509440000000000000e+05,2.533779500000000000e+06
5.509600000000000000e+05,2.121902250000000000e+06
5.509760000000000000e+05,8.271284375000000000e+05
5.509920000000000000e+05,2.545399500000000000e+06
5.510080000000000000e+05,3.195432500000000000e+06
5.510240000000000000e+05,2.113426500000000000e+06
5.510400000000000000e+05,1.682610000000000000e+06
5.510560000000000000e+05,2.539538500000000000e+06
5.510720000000000000e+05,1.908529375000000000e+06
5.510880000000000000e+05,2.106627250000000000e+06
5.511040000000000000e+05,2.540406750000000000e+06
5.511200000000000000e+05,1.262102875000000000e+06
5.511360000000000000e+05,3.191801000000000000e+06
5.511520000000000000e+05,1.908593500000000000e+06
5.511680000000000000e+05,2.525727500000000000e+06
5.511840000000000000e+05,2.551789250000000000e+06
5.512000000000000000e+05,1.878935125000000000e+06
5.512160000000000000e+05,1.684373375000000000e+06
5.512320000000000000e+05,1.681862500000000000e+06
5.512480000000000000e+05,1.686200000000000000e+06
5.512640000000000000e+05,4.052129500000000000e+06
5.512800000000000000e+05,2.765626500000000000e+06
5.512960000000000000e+05,2.325822750000000000e+06
5.513120000000000000e+05,1.683916875000000000e+06
5.513280000000000000e+05,2.968883500000000000e+06
5.513440000000000000e+05,2.762317500000000000e+06
5.513600000000000000e+05,3.839249500000000000e+06
5.513760000000000000e+05,1.694473625000000000e+06
5.513920000000000000e+05,1.687779750000000000e+06
5.514080000000000000e+05,1.473331500000000000e+06
5.514240000000000000e+05,2.118291250000000000e+06
5.514400000000000000e+05,2.332112750000000000e+06
5.514560000000000000e+05,2.326733250000000000e+06
5.514720000000000000e+05,2.529664500000000000e+06
5.514880000000000000e+05,2.108186500000000000e+06
5.515040000000000000e+05,2.745316000000000000e+06
5.515200000000000000e+05,2.532892000000000000e+06
5.515360000000000000e+05,1.909031000000000000e+06
5.515520000000000000e+05,2.541200000000000000e+06
5.515680000000000000e+05,1.690354750000000000e+06
5.515840000000000000e+05,2.959366250000000000e+06
5.516000000000000000e+05,1.690754625000000000e+06
5.516160000000000000e+05,2.966052500000000000e+06
5.516320000000000000e+05,3.393855500000000000e+06
5.516480000000000000e+05,1.268145625000000000e+06
5.516640000000000000e+05,2.116542250000000000e+06
5.516800000000000000e+05,3.616174500000000000e+06
5.516960000000000000e+05,3.181640000000000000e+06
5.517120000000000000e+05,1.687938500000000000e+06
5.517280000000000000e+05,2.323770750000000000e+06
5.517440000000000000e+05,1.248247250000000000e+06
5.517600000000000000e+05,2.331048250000000000e+06
5.517760000000000000e+05,2.115257750000000000e+06
5.517920000000000000e+05,2.744198000000000000e+06
5.518080000000000000e+05,1.254060500000000000e+06
5.518240000000000000e+05,1.470467750000000000e+06
5.518400000000000000e+05,2.096197000000000000e+06
5.518560000000000000e+05,1.897368625000000000e+06
5.518720000000000000e+05,1.891068500000000000e+06
5.518880000000000000e+05,2.741367500000000000e+06
5.519040000000000000e+05,1.898343500000000000e+06
5.519200000000000000e+05,1.036477125000000000e+06
5.519360000000000000e+05,2.760176750000000000e+06
5.519520000000000000e+05,2.109660750000000000e+06
5.519680000000000000e+05,1.895726875000000000e+06
5.519840000000000000e+05,1.888791125000000000e+06
5.520000000000000000e+05,2.105873500000000000e+06
5.520160000000000000e+05,1.254591750000000000e+06
5.520320000000000000e+05,2.122227000000000000e+06
5.520480000000000000e+05,1.888125250000000000e+06
5.520640000000000000e+05,2.762901250000000000e+06
5.520800000000000000e+05,2.117582000000000000e+06
5.520960000000000000e+05,1.893308125000000000e+06
5.521120000000000000e+05,2.969698000000000000e+06
5.521280000000000000e+05,2.324785250000000000e+06
5.521440000000000000e+05,1.456768000000000000e+06
5.521600000000000000e+05,2.976299000000000000e+06
5.521760000000000000e+05,1.462405250000000000e+06
5.521920000000000000e+05,1.892833750000000000e+06
5.522080000000000000e+05,1.470637250000000000e+06
5.522240000000000000e+05,2.114059000000000000e+06
5.522400000000000000e+05,2.976690750000000000e+06
5.522560000000000000e+05,2.540315250000000000e+06
5.522720000000000000e+05,1.900871375000000000e+06
5.522880000000000000e+05,1.677764875000000000e+06
5.523040000000000000e+05,2.329979000000000000e+06
5.523200000000000000e+05,4.037134500000000000e+06
5.523360000000000000e+05,2.124239500000000000e+06
5.523520000000000000e+05,1.684475375000000000e+06
5.523680000000000000e+05,2.108634500000000000e+06
5.523840000000000000e+05,1.472116000000000000e+06
5.524000000000000000e+05,2.766573000000000000e+06
5.524160000000000000e+05,3.612179000000000000e+06
5.524320000000000000e+05,3.397219000000000000e+06
5.524480000000000000e+05,3.389096000000000000e+06
5.524640000000000000e+05,2.125065250000000000e+06
5.524800000000000000e+05,4.036899750000000000e+06
5.524960000000000000e+05,2.962179250000000000e+06
5.525120000000000000e+05,2.111072750000000000e+06
5.525280000000000000e+05,1.250750500000000000e+06
5.525440000000000000e+05,2.543653500000000000e+06
5.525600000000000000e+05,2.761826750000000000e+06
5.525760000000000000e+05,2.113242250000000000e+06
5.525920000000000000e+05,1.898301250000000000e+06
5.526080000000000000e+05,2.116127750000000000e+06
5.526240000000000000e+05,1.683631625000000000e+06
5.526400000000000000e+05,1.908748875000000000e+06
5.526560000000000000e+05,2.335525250000000000e+06
