3.432000000000000000e+03,3.000000000000000000e+01
3.438000000000000000e+03,1.000000000000000000e+01
3.444000000000000000e+03,-6.000000000000000000e+01
3.450000000000000000e+03,2.000000000000000000e+01
3.456000000000000000e+03,0.000000000000000000e+00
3.462000000000000000e+03,1.000000000000000000e+01
3.468000000000000000e+03,-7.000000000000000000e+01
3.474000000000000000e+03,-6.000000000000000000e+01
3.480000000000000000e+03,2.000000000000000000e+01
3.486000000000000000e+03,2.000000000000000000e+01
3.492000000000000000e+03,0.000000000000000000e+00
3.498000000000000000e+03,-3.000000000000000000e+01
3.504000000000000000e+03,4.000000000000000000e+01
3.510000000000000000e+03,0.000000000000000000e+00
3.516000000000000000e+03,0.000000000000000000e+00
3.522000000000000000e+03,2.000000000000000000e+01
3.528000000000000000e+03,2.000000000000000000e+01
3.534000000000000000e+03,-8.000000000000000000e+01
3.540000000000000000e+03,4.000000000000000000e+01
3.546000000000000000e+03,-7.000000000000000000e+01
3.552000000000000000e+03,-6.000000000000000000e+01
3.558000000000000000e+03,1.000000000000000000e+01
3.564000000000000000e+03,-7.000000000000000000e+01
3.570000000000000000e+03,2.000000000000000000e+01
3.576000000000000000e+03,-5.000000000000000000e+01
3.582000000000000000e+03,-4.000000000000000000e+01
3.588000000000000000e+03,1.000000000000000000e+01
3.594000000000000000e+03,2.000000000000000000e+01
3.600000000000000000e+03,2.000000000000000000e+01
3.606000000000000000e+03,0.000000000000000000e+00
3.612000000000000000e+03,-7.000000000000000000e+01
3.618000000000000000e+03,1.000000000000000000e+01
3.624000000000000000e+03,-8.000000000000000000e+01
3.630000000000000000e+03,3.000000000000000000e+01
3.636000000000000000e+03,2.000000000000000000e+01
3.642000000000000000e+03,-6.000000000000000000e+01
3.648000000000000000e+03,-5.000000000000000000e+01
3.654000000000000000e+03,0.000000000000000000e+00
3.660000000000000000e+03,1.000000000000000000e+01
3.666000000000000000e+03,0.000000000000000000e+00
3.672000000000000000e+03,2.000000000000000000e+01
3.678000000000000000e+03,2.000000000000000000e+01
3.684000000000000000e+03,2.000000000000000000e+01
3.690000000000000000e+03,3.000000000000000000e+01
3.696000000000000000e+03,-6.000000000000000000e+01
3.702000000000000000e+03,-7.000000000000000000e+01
3.708000000000000000e+03,1.000000000000000000e+01
3.714000000000000000e+03,1.000000000000000000e+01
3.720000000000000000e+03,2.000000000000000000e+01
3.726000000000000000e+03,2.000000000000000000e+01
3.732000000000000000e+03,0.000000000000000000e+00
3.738000000000000000e+03,1.000000000000000000e+01
3.744000000000000000e+03,1.000000000000000000e+01
3.750000000000000000e+03,-5.000000000000000000e+01
3.756000000000000000e+03,1.000000000000000000e+01
3.762000000000000000e+03,1.000000000000000000e+01
3.768000000000000000e+03,-7.000000000000000000e+01
3.774000000000000000e+03,-1.000000000000000000e+01
3.780000000000000000e+03,-6.000000000000000000e+01
3.786000000000000000e+03,1.000000000000000000e+01
3.792000000000000000e+03,-6.000000000000000000e+01
3.798000000000000000e+03,0.000000000000000000e+00
3.804000000000000000e+03,-6.000000000000000000e+01
3.810000000000000000e+03,-6.000000000000000000e+01
3.816000000000000000e+03,2.000000000000000000e+01
3.822000000000000000e+03,2.000000000000000000e+01
3.828000000000000000e+03,-7.000000000000000000e+01
3.834000000000000000e+03,-5.000000000000000000e+01
3.840000000000000000e+03,2.000000000000000000e+01
3.846000000000000000e+03,0.000000000000000000e+00
3.852000000000000000e+03,0.000000000000000000e+00
3.858000000000000000e+03,-7.000000000000000000e+01
3.864000000000000000e+03,-6.000000000000000000e+01
3.870000000000000000e+03,-6.000000000000000000e+01
3.876000000000000000e+03,-7.000000000000000000e+01
3.882000000000000000e+03,2.000000000000000000e+01
3.888000000000000000e+03,-8.000000000000000000e+01
3.894000000000000000e+03,0.000000000000000000e+00
3.900000000000000000e+03,3.000000000000000000e+01
3.906000000000000000e+03,1.000000000000000000e+01
3.912000000000000000e+03,0.000000000000000000e+00
3.918000000000000000e+03,-7.000000000000000000e+01
3.924000000000000000e+03,0.000000000000000000e+00
3.930000000000000000e+03,-6.000000000000000000e+01
3.936000000000000000e+03,-3.000000000000000000e+01
3.942000000000000000e+03,2.000000000000000000e+01
3.948000000000000000e+03,-7.000000000000000000e+01
3.954000000000000000e+03,-4.000000000000000000e+01
3.960000000000000000e+03,-7.000000000000000000e+01
3.966000000000000000e+03,-6.000000000000000000e+01
3.972000000000000000e+03,1.000000000000000000e+01
3.978000000000000000e+03,3.000000000000000000e+01
3.984000000000000000e+03,2.000000000000000000e+01
3.990000000000000000e+03,-7.000000000000000000e+01
3.996000000000000000e+03,-8.000000000000000000e+01
4.002000000000000000e+03,-6.000000000000000000e+01
4.008000000000000000e+03,-7.000000000000000000e+01
4.014000000000000000e+03,2.000000000000000000e+01
4.020000000000000000e+03,3.000000000000000000e+01
4.026000000000000000e+03,0.000000000000000000e+00
4.032000000000000000e+03,-6.000000000000000000e+01
4.038000000000000000e+03,-7.000000000000000000e+01
4.044000000000000000e+03,-4.000000000000000000e+01
4.050000000000000000e+03,2.000000000000000000e+01
4.056000000000000000e+03,3.000000000000000000e+01
4.062000000000000000e+03,-7.000000000000000000e+01
4.068000000000000000e+03,-6.000000000000000000e+01
4.074000000000000000e+03,-7.000000000000000000e+01
4.080000000000000000e+03,3.000000000000000000e+01
4.086000000000000000e+03,3.000000000000000000e+01
4.092000000000000000e+03,-5.000000000000000000e+01
4.098000000000000000e+03,-7.000000000000000000e+01
4.104000000000000000e+03,-7.000000000000000000e+01
4.110000000000000000e+03,3.000000000000000000e+01
4.116000000000000000e+03,1.000000000000000000e+01
4.122000000000000000e+03,-6.000000000000000000e+01
4.128000000000000000e+03,0.000000000000000000e+00
4.134000000000000000e+03,4.000000000000000000e+01
4.140000000000000000e+03,2.000000000000000000e+01
4.146000000000000000e+03,-7.000000000000000000e+01
4.152000000000000000e+03,-7.000000000000000000e+01
4.158000000000000000e+03,-4.000000000000000000e+01
4.164000000000000000e+03,4.000000000000000000e+01
4.170000000000000000e+03,-6.000000000000000000e+01
4.176000000000000000e+03,-3.000000000000000000e+01
4.182000000000000000e+03,0.000000000000000000e+00
4.188000000000000000e+03,-5.000000000000000000e+01
4.194000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+03,-6.000000000000000000e+01
4.206000000000000000e+03,-7.000000000000000000e+01
4.212000000000000000e+03,1.000000000000000000e+01
4.218000000000000000e+03,-7.000000000000000000e+01
4.224000000000000000e+03,-7.000000000000000000e+01
4.230000000000000000e+03,-6.000000000000000000e+01
4.236000000000000000e+03,1.000000000000000000e+01
4.242000000000000000e+03,2.000000000000000000e+01
4.248000000000000000e+03,-6.000000000000000000e+01
4.254000000000000000e+03,3.000000000000000000e+01
4.260000000000000000e+03,1.000000000000000000e+01
4.266000000000000000e+03,3.000000000000000000e+01
4.272000000000000000e+03,2.000000000000000000e+01
4.278000000000000000e+03,-8.000000000000000000e+01
4.284000000000000000e+03,-1.000000000000000000e+01
4.290000000000000000e+03,-4.000000000000000000e+01
4.296000000000000000e+03,-1.000000000000000000e+01
4.302000000000000000e+03,1.000000000000000000e+01
4.308000000000000000e+03,-5.000000000000000000e+01
4.314000000000000000e+03,3.000000000000000000e+01
4.320000000000000000e+03,1.000000000000000000e+01
4.326000000000000000e+03,1.000000000000000000e+01
4.332000000000000000e+03,1.000000000000000000e+01
4.338000000000000000e+03,3.000000000000000000e+01
4.344000000000000000e+03,1.000000000000000000e+01
4.350000000000000000e+03,0.000000000000000000e+00
4.356000000000000000e+03,-7.000000000000000000e+01
4.362000000000000000e+03,2.000000000000000000e+01
4.368000000000000000e+03,3.000000000000000000e+01
4.374000000000000000e+03,-6.000000000000000000e+01
4.380000000000000000e+03,-7.000000000000000000e+01
4.386000000000000000e+03,2.000000000000000000e+01
4.392000000000000000e+03,1.000000000000000000e+01
4.398000000000000000e+03,-7.000000000000000000e+01
4.404000000000000000e+03,1.000000000000000000e+01
4.410000000000000000e+03,-7.000000000000000000e+01
4.416000000000000000e+03,2.000000000000000000e+01
4.422000000000000000e+03,4.000000000000000000e+01
4.428000000000000000e+03,-5.000000000000000000e+01
4.434000000000000000e+03,1.000000000000000000e+01
4.440000000000000000e+03,1.000000000000000000e+01
4.446000000000000000e+03,2.000000000000000000e+01
4.452000000000000000e+03,0.000000000000000000e+00
4.458000000000000000e+03,1.000000000000000000e+01
4.464000000000000000e+03,-6.000000000000000000e+01
4.470000000000000000e+03,1.000000000000000000e+01
4.476000000000000000e+03,-7.000000000000000000e+01
4.482000000000000000e+03,-5.000000000000000000e+01
4.488000000000000000e+03,-6.000000000000000000e+01
4.494000000000000000e+03,-6.000000000000000000e+01
4.500000000000000000e+03,-6.000000000000000000e+01
4.506000000000000000e+03,1.000000000000000000e+01
4.512000000000000000e+03,1.000000000000000000e+01
4.518000000000000000e+03,2.000000000000000000e+01
4.524000000000000000e+03,-7.000000000000000000e+01
4.530000000000000000e+03,-7.000000000000000000e+01
4.536000000000000000e+03,-7.000000000000000000e+01
4.542000000000000000e+03,-6.000000000000000000e+01
4.548000000000000000e+03,-8.000000000000000000e+01
4.554000000000000000e+03,-1.000000000000000000e+01
4.560000000000000000e+03,-7.000000000000000000e+01
4.566000000000000000e+03,-6.000000000000000000e+01
4.572000000000000000e+03,2.000000000000000000e+01
4.578000000000000000e+03,-5.000000000000000000e+01
4.584000000000000000e+03,-6.000000000000000000e+01
4.590000000000000000e+03,1.000000000000000000e+01
4.596000000000000000e+03,-5.000000000000000000e+01
4.602000000000000000e+03,2.000000000000000000e+01
4.608000000000000000e+03,-6.000000000000000000e+01
4.614000000000000000e+03,-6.000000000000000000e+01
4.620000000000000000e+03,0.000000000000000000e+00
4.626000000000000000e+03,0.000000000000000000e+00
4.632000000000000000e+03,2.000000000000000000e+01
4.638000000000000000e+03,2.000000000000000000e+01
4.644000000000000000e+03,-7.000000000000000000e+01
4.650000000000000000e+03,-7.000000000000000000e+01
4.656000000000000000e+03,1.000000000000000000e+01
4.662000000000000000e+03,1.000000000000000000e+01
4.668000000000000000e+03,2.000000000000000000e+01
4.674000000000000000e+03,2.000000000000000000e+01
4.680000000000000000e+03,4.000000000000000000e+01
4.686000000000000000e+03,1.000000000000000000e+01
4.692000000000000000e+03,-6.000000000000000000e+01
4.698000000000000000e+03,1.000000000000000000e+01
4.704000000000000000e+03,-6.000000000000000000e+01
4.710000000000000000e+03,0.000000000000000000e+00
4.716000000000000000e+03,-6.000000000000000000e+01
4.722000000000000000e+03,0.000000000000000000e+00
4.728000000000000000e+03,2.000000000000000000e+01
4.734000000000000000e+03,2.000000000000000000e+01
4.740000000000000000e+03,0.000000000000000000e+00
4.746000000000000000e+03,2.000000000000000000e+01
4.752000000000000000e+03,2.000000000000000000e+01
4.758000000000000000e+03,0.000000000000000000e+00
4.764000000000000000e+03,2.000000000000000000e+01
4.770000000000000000e+03,4.000000000000000000e+01
4.776000000000000000e+03,2.000000000000000000e+01
4.782000000000000000e+03,-6.000000000000000000e+01
4.788000000000000000e+03,4.000000000000000000e+01
4.794000000000000000e+03,-7.000000000000000000e+01
4.800000000000000000e+03,-6.000000000000000000e+01
4.806000000000000000e+03,1.000000000000000000e+01
4.812000000000000000e+03,0.000000000000000000e+00
4.818000000000000000e+03,1.000000000000000000e+01
4.824000000000000000e+03,1.000000000000000000e+01
4.830000000000000000e+03,-1.000000000000000000e+01
4.836000000000000000e+03,1.000000000000000000e+01
4.842000000000000000e+03,2.000000000000000000e+01
4.848000000000000000e+03,1.000000000000000000e+01
4.854000000000000000e+03,1.000000000000000000e+01
4.860000000000000000e+03,-5.000000000000000000e+01
4.866000000000000000e+03,1.000000000000000000e+01
4.872000000000000000e+03,-7.000000000000000000e+01
4.878000000000000000e+03,-4.000000000000000000e+01
4.884000000000000000e+03,1.000000000000000000e+01
4.890000000000000000e+03,3.000000000000000000e+01
4.896000000000000000e+03,-6.000000000000000000e+01
4.902000000000000000e+03,2.000000000000000000e+01
4.908000000000000000e+03,-7.000000000000000000e+01
4.914000000000000000e+03,0.000000000000000000e+00
4.920000000000000000e+03,3.000000000000000000e+01
4.926000000000000000e+03,1.000000000000000000e+01
4.932000000000000000e+03,2.000000000000000000e+01
4.938000000000000000e+03,0.000000000000000000e+00
4.944000000000000000e+03,3.000000000000000000e+01
4.950000000000000000e+03,2.000000000000000000e+01
4.956000000000000000e+03,3.000000000000000000e+01
4.962000000000000000e+03,-4.000000000000000000e+01
4.968000000000000000e+03,3.000000000000000000e+01
4.974000000000000000e+03,3.000000000000000000e+01
4.980000000000000000e+03,1.000000000000000000e+01
4.986000000000000000e+03,1.000000000000000000e+01
4.992000000000000000e+03,-6.000000000000000000e+01
4.998000000000000000e+03,0.000000000000000000e+00
5.004000000000000000e+03,-6.000000000000000000e+01
5.010000000000000000e+03,-7.000000000000000000e+01
5.016000000000000000e+03,-6.000000000000000000e+01
5.022000000000000000e+03,-5.000000000000000000e+01
5.028000000000000000e+03,-7.000000000000000000e+01
5.034000000000000000e+03,2.000000000000000000e+01
5.040000000000000000e+03,-5.000000000000000000e+01
5.046000000000000000e+03,2.000000000000000000e+01
5.052000000000000000e+03,-5.000000000000000000e+01
5.058000000000000000e+03,0.000000000000000000e+00
5.064000000000000000e+03,4.000000000000000000e+01
5.070000000000000000e+03,-7.000000000000000000e+01
5.076000000000000000e+03,-5.000000000000000000e+01
5.082000000000000000e+03,2.000000000000000000e+01
5.088000000000000000e+03,-5.000000000000000000e+01
5.094000000000000000e+03,-4.000000000000000000e+01
5.100000000000000000e+03,-7.000000000000000000e+01
5.106000000000000000e+03,-7.000000000000000000e+01
5.112000000000000000e+03,-7.000000000000000000e+01
5.118000000000000000e+03,-5.000000000000000000e+01
5.124000000000000000e+03,2.000000000000000000e+01
5.130000000000000000e+03,1.000000000000000000e+01
5.136000000000000000e+03,-6.000000000000000000e+01
5.142000000000000000e+03,0.000000000000000000e+00
5.148000000000000000e+03,3.000000000000000000e+01
5.154000000000000000e+03,2.000000000000000000e+01
5.160000000000000000e+03,1.000000000000000000e+01
5.166000000000000000e+03,-5.000000000000000000e+01
5.172000000000000000e+03,2.000000000000000000e+01
5.178000000000000000e+03,-6.000000000000000000e+01
5.184000000000000000e+03,2.000000000000000000e+01
5.190000000000000000e+03,0.000000000000000000e+00
5.196000000000000000e+03,-6.000000000000000000e+01
5.202000000000000000e+03,-5.000000000000000000e+01
5.208000000000000000e+03,1.000000000000000000e+01
5.214000000000000000e+03,-6.000000000000000000e+01
5.220000000000000000e+03,-8.000000000000000000e+01
5.226000000000000000e+03,1.000000000000000000e+01
5.232000000000000000e+03,-7.000000000000000000e+01
5.238000000000000000e+03,-6.000000000000000000e+01
5.244000000000000000e+03,2.000000000000000000e+01
5.250000000000000000e+03,-5.000000000000000000e+01
5.256000000000000000e+03,-8.000000000000000000e+01
5.262000000000000000e+03,3.000000000000000000e+01
5.268000000000000000e+03,-7.000000000000000000e+01
5.274000000000000000e+03,-8.000000000000000000e+01
5.280000000000000000e+03,2.000000000000000000e+01
5.286000000000000000e+03,1.000000000000000000e+01
5.292000000000000000e+03,0.000000000000000000e+00
5.298000000000000000e+03,-6.000000000000000000e+01
5.304000000000000000e+03,-7.000000000000000000e+01
5.310000000000000000e+03,3.000000000000000000e+01
5.316000000000000000e+03,-6.000000000000000000e+01
5.322000000000000000e+03,1.000000000000000000e+01
5.328000000000000000e+03,-6.000000000000000000e+01
5.334000000000000000e+03,-8.000000000000000000e+01
5.340000000000000000e+03,0.000000000000000000e+00
5.346000000000000000e+03,-6.000000000000000000e+01
