7.061300000000000000e+04,-2.513028144836425781e+01
7.061400000000000000e+04,-2.332390213012695312e+01
7.061500000000000000e+04,-2.263876914978027344e+01
7.061600000000000000e+04,-2.374209022521972656e+01
7.061700000000000000e+04,-2.648767662048339844e+01
7.061800000000000000e+04,-2.174501800537109375e+01
7.061900000000000000e+04,-2.562636947631835938e+01
7.062000000000000000e+04,-2.682613182067871094e+01
7.062100000000000000e+04,-2.418060684204101562e+01
7.062200000000000000e+04,-2.273307991027832031e+01
7.062300000000000000e+04,-2.231771087646484375e+01
7.062400000000000000e+04,-2.665665054321289062e+01
7.062500000000000000e+04,-2.448920822143554688e+01
7.062600000000000000e+04,-2.485954856872558594e+01
7.062700000000000000e+04,-2.334272384643554688e+01
7.062800000000000000e+04,-2.502459907531738281e+01
7.062900000000000000e+04,-2.785593414306640625e+01
7.063000000000000000e+04,-2.412556076049804688e+01
7.063100000000000000e+04,-2.448149871826171875e+01
7.063200000000000000e+04,-2.298270416259765625e+01
7.063300000000000000e+04,-2.353312301635742188e+01
7.063400000000000000e+04,-2.951377105712890625e+01
7.063500000000000000e+04,-2.114145088195800781e+01
7.063600000000000000e+04,-2.533997154235839844e+01
7.063700000000000000e+04,-2.522330093383789062e+01
7.063800000000000000e+04,-2.806333351135253906e+01
7.063900000000000000e+04,-2.644139671325683594e+01
7.064000000000000000e+04,-2.864881134033203125e+01
7.064100000000000000e+04,-2.081336021423339844e+01
7.064200000000000000e+04,-3.111918258666992188e+01
7.064300000000000000e+04,-2.506707954406738281e+01
7.064400000000000000e+04,-2.332024574279785156e+01
7.064500000000000000e+04,-2.558353805541992188e+01
7.064600000000000000e+04,-2.205364227294921875e+01
7.064700000000000000e+04,-3.007836532592773438e+01
7.064800000000000000e+04,-2.025080680847167969e+01
7.064900000000000000e+04,-1.926537704467773438e+01
7.065000000000000000e+04,-2.244402503967285156e+01
7.065100000000000000e+04,-2.509579849243164062e+01
7.065200000000000000e+04,-2.401827812194824219e+01
7.065300000000000000e+04,-2.839381790161132812e+01
7.065400000000000000e+04,-2.293126106262207031e+01
7.065500000000000000e+04,-2.490476989746093750e+01
7.065600000000000000e+04,-2.558023071289062500e+01
7.065700000000000000e+04,-2.693136978149414062e+01
7.065800000000000000e+04,-2.451819229125976562e+01
7.065900000000000000e+04,-2.924725723266601562e+01
7.066000000000000000e+04,-2.286546897888183594e+01
7.066100000000000000e+04,-2.397631263732910156e+01
7.066200000000000000e+04,-2.776229095458984375e+01
7.066300000000000000e+04,-2.159060287475585938e+01
7.066400000000000000e+04,-2.494158554077148438e+01
7.066500000000000000e+04,-2.623122406005859375e+01
7.066600000000000000e+04,-2.488058090209960938e+01
7.066700000000000000e+04,-2.552425003051757812e+01
7.066800000000000000e+04,-2.429274749755859375e+01
7.066900000000000000e+04,-2.570613288879394531e+01
7.067000000000000000e+04,-2.455979156494140625e+01
7.067100000000000000e+04,-2.410668754577636719e+01
7.067200000000000000e+04,-2.101481056213378906e+01
7.067300000000000000e+04,-2.615016937255859375e+01
7.067400000000000000e+04,-2.202803421020507812e+01
7.067500000000000000e+04,-2.474232101440429688e+01
7.067600000000000000e+04,-2.430643844604492188e+01
7.067700000000000000e+04,-2.376455688476562500e+01
7.067800000000000000e+04,-2.164483261108398438e+01
7.067900000000000000e+04,-2.613720321655273438e+01
7.068000000000000000e+04,-2.271398353576660156e+01
7.068100000000000000e+04,-2.528976058959960938e+01
7.068200000000000000e+04,-2.094922828674316406e+01
7.068300000000000000e+04,-2.466278076171875000e+01
7.068400000000000000e+04,-2.406409454345703125e+01
7.068500000000000000e+04,-2.774738311767578125e+01
7.068600000000000000e+04,-2.675971412658691406e+01
7.068700000000000000e+04,-2.212235832214355469e+01
7.068800000000000000e+04,-2.529053115844726562e+01
7.068900000000000000e+04,-2.136288642883300781e+01
7.069000000000000000e+04,-2.374574279785156250e+01
7.069100000000000000e+04,-2.903308486938476562e+01
7.069200000000000000e+04,-2.547205352783203125e+01
7.069300000000000000e+04,-2.331718826293945312e+01
7.069400000000000000e+04,-2.449127006530761719e+01
7.069500000000000000e+04,-2.365224647521972656e+01
7.069600000000000000e+04,-2.578023910522460938e+01
7.069700000000000000e+04,-2.679447937011718750e+01
7.069800000000000000e+04,-2.339110183715820312e+01
7.069900000000000000e+04,-2.526751899719238281e+01
7.070000000000000000e+04,-2.242551803588867188e+01
7.070100000000000000e+04,-2.288590431213378906e+01
7.070200000000000000e+04,-2.422565078735351562e+01
7.070300000000000000e+04,-2.081077957153320312e+01
7.070400000000000000e+04,-2.585100173950195312e+01
7.070500000000000000e+04,-2.438029479980468750e+01
7.070600000000000000e+04,-2.702898406982421875e+01
7.070700000000000000e+04,-2.563090324401855469e+01
7.070800000000000000e+04,-1.955611419677734375e+01
7.070900000000000000e+04,-1.990906333923339844e+01
7.071000000000000000e+04,-2.371537017822265625e+01
7.071100000000000000e+04,-2.483240318298339844e+01
7.071200000000000000e+04,-2.863306808471679688e+01
7.071300000000000000e+04,-2.684821510314941406e+01
7.071400000000000000e+04,-2.573900413513183594e+01
7.071500000000000000e+04,-2.034401130676269531e+01
7.071600000000000000e+04,-1.813515090942382812e+01
7.071700000000000000e+04,-2.662283325195312500e+01
7.071800000000000000e+04,-2.453462982177734375e+01
7.071900000000000000e+04,-2.784085845947265625e+01
7.072000000000000000e+04,-2.291353797912597656e+01
7.072100000000000000e+04,-2.868909454345703125e+01
7.072200000000000000e+04,-2.744453048706054688e+01
7.072300000000000000e+04,-2.559316253662109375e+01
7.072400000000000000e+04,-2.732647705078125000e+01
7.072500000000000000e+04,-2.566385269165039062e+01
7.072600000000000000e+04,-2.420161437988281250e+01
7.072700000000000000e+04,-2.161352539062500000e+01
7.072800000000000000e+04,-2.308085441589355469e+01
7.072900000000000000e+04,-2.387869453430175781e+01
7.073000000000000000e+04,-2.515300369262695312e+01
7.073100000000000000e+04,-2.546510696411132812e+01
7.073200000000000000e+04,-2.479152297973632812e+01
7.073300000000000000e+04,-2.333514404296875000e+01
7.073400000000000000e+04,-2.177892875671386719e+01
7.073500000000000000e+04,-2.362424850463867188e+01
7.073600000000000000e+04,-2.393954467773437500e+01
7.073700000000000000e+04,-2.351567268371582031e+01
7.073800000000000000e+04,-2.406475067138671875e+01
7.073900000000000000e+04,-2.754979515075683594e+01
7.074000000000000000e+04,-2.018848037719726562e+01
7.074100000000000000e+04,-2.594513702392578125e+01
7.074200000000000000e+04,-2.289447593688964844e+01
7.074300000000000000e+04,-2.208877182006835938e+01
7.074400000000000000e+04,-2.067522048950195312e+01
7.074500000000000000e+04,-2.553716087341308594e+01
7.074600000000000000e+04,-2.291236877441406250e+01
7.074700000000000000e+04,-2.144549560546875000e+01
7.074800000000000000e+04,-2.604528999328613281e+01
7.074900000000000000e+04,-2.896815109252929688e+01
7.075000000000000000e+04,-2.675295257568359375e+01
7.075100000000000000e+04,-2.851815986633300781e+01
7.075200000000000000e+04,-2.309902572631835938e+01
7.075300000000000000e+04,-2.165664100646972656e+01
7.075400000000000000e+04,-2.506177520751953125e+01
7.075500000000000000e+04,-2.700161933898925781e+01
7.075600000000000000e+04,-2.715834617614746094e+01
7.075700000000000000e+04,-2.603699684143066406e+01
7.075800000000000000e+04,-2.470652008056640625e+01
7.075900000000000000e+04,-2.614125823974609375e+01
7.076000000000000000e+04,-2.783464050292968750e+01
7.076100000000000000e+04,-2.214232826232910156e+01
7.076200000000000000e+04,-2.281603431701660156e+01
7.076300000000000000e+04,-2.303080177307128906e+01
7.076400000000000000e+04,-2.430571746826171875e+01
7.076500000000000000e+04,-2.961301994323730469e+01
7.076600000000000000e+04,-2.600205802917480469e+01
7.076700000000000000e+04,-2.241515541076660156e+01
7.076800000000000000e+04,-2.932543563842773438e+01
7.076900000000000000e+04,-2.858491706848144531e+01
7.077000000000000000e+04,-2.284539604187011719e+01
7.077100000000000000e+04,-2.702962875366210938e+01
7.077200000000000000e+04,-2.412433624267578125e+01
7.077300000000000000e+04,-2.299294090270996094e+01
7.077400000000000000e+04,-2.847465133666992188e+01
7.077500000000000000e+04,-2.688323402404785156e+01
7.077600000000000000e+04,-2.123524093627929688e+01
7.077700000000000000e+04,-2.244006729125976562e+01
7.077800000000000000e+04,-2.510818481445312500e+01
7.077900000000000000e+04,-2.515101814270019531e+01
7.078000000000000000e+04,-2.102024841308593750e+01
7.078100000000000000e+04,-2.606137847900390625e+01
7.078200000000000000e+04,-2.262549972534179688e+01
7.078300000000000000e+04,-2.082239532470703125e+01
7.078400000000000000e+04,-2.769876861572265625e+01
7.078500000000000000e+04,-2.994954872131347656e+01
7.078600000000000000e+04,-2.789076042175292969e+01
7.078700000000000000e+04,-2.460560226440429688e+01
7.078800000000000000e+04,-2.749404144287109375e+01
7.078900000000000000e+04,-2.303428649902343750e+01
7.079000000000000000e+04,-2.240933799743652344e+01
7.079100000000000000e+04,-2.540746688842773438e+01
7.079200000000000000e+04,-2.626685905456542969e+01
7.079300000000000000e+04,-2.488557815551757812e+01
7.079400000000000000e+04,-2.370649719238281250e+01
7.079500000000000000e+04,-2.472038841247558594e+01
7.079600000000000000e+04,-2.843296623229980469e+01
7.079700000000000000e+04,-2.358129882812500000e+01
7.079800000000000000e+04,-2.558761978149414062e+01
7.079900000000000000e+04,-2.429386138916015625e+01
7.080000000000000000e+04,-2.729200553894042969e+01
7.080100000000000000e+04,-2.621574592590332031e+01
7.080200000000000000e+04,-2.513054084777832031e+01
7.080300000000000000e+04,-2.546058273315429688e+01
7.080400000000000000e+04,-2.609470558166503906e+01
7.080500000000000000e+04,-2.750713348388671875e+01
7.080600000000000000e+04,-2.328455352783203125e+01
7.080700000000000000e+04,-2.899072265625000000e+01
7.080800000000000000e+04,-3.002283287048339844e+01
7.080900000000000000e+04,-2.495276832580566406e+01
7.081000000000000000e+04,-2.663789749145507812e+01
7.081100000000000000e+04,-2.239421653747558594e+01
7.081200000000000000e+04,-2.706212234497070312e+01
7.081300000000000000e+04,-2.590524864196777344e+01
7.081400000000000000e+04,-2.256256103515625000e+01
7.081500000000000000e+04,-2.651970100402832031e+01
7.081600000000000000e+04,-2.290006637573242188e+01
7.081700000000000000e+04,-2.027140617370605469e+01
7.081800000000000000e+04,-2.512319374084472656e+01
7.081900000000000000e+04,-2.582673454284667969e+01
7.082000000000000000e+04,-2.616000556945800781e+01
7.082100000000000000e+04,-2.450790596008300781e+01
7.082200000000000000e+04,-2.529452896118164062e+01
7.082300000000000000e+04,-2.774983406066894531e+01
7.082400000000000000e+04,-2.756105804443359375e+01
7.082500000000000000e+04,-2.333230018615722656e+01
7.082600000000000000e+04,-2.514614677429199219e+01
7.082700000000000000e+04,-2.045154571533203125e+01
7.082800000000000000e+04,-2.705090713500976562e+01
7.082900000000000000e+04,-2.570865058898925781e+01
7.083000000000000000e+04,-2.735297775268554688e+01
7.083100000000000000e+04,-2.546918106079101562e+01
7.083200000000000000e+04,-2.716909599304199219e+01
7.083300000000000000e+04,-2.634534263610839844e+01
7.083400000000000000e+04,-2.113591384887695312e+01
7.083500000000000000e+04,-2.858293342590332031e+01
7.083600000000000000e+04,-2.806236457824707031e+01
7.083700000000000000e+04,-2.286721801757812500e+01
7.083800000000000000e+04,-1.944182205200195312e+01
7.083900000000000000e+04,-2.363392639160156250e+01
7.084000000000000000e+04,-2.074527359008789062e+01
7.084100000000000000e+04,-2.410808563232421875e+01
7.084200000000000000e+04,-2.468092155456542969e+01
7.084300000000000000e+04,-2.129029846191406250e+01
7.084400000000000000e+04,-2.622872924804687500e+01
7.084500000000000000e+04,-2.991002273559570312e+01
7.084600000000000000e+04,-2.402850723266601562e+01
7.084700000000000000e+04,-2.176986694335937500e+01
7.084800000000000000e+04,-2.418984794616699219e+01
7.084900000000000000e+04,-2.506216239929199219e+01
7.085000000000000000e+04,-2.289959526062011719e+01
7.085100000000000000e+04,-2.461991691589355469e+01
7.085200000000000000e+04,-2.507139778137207031e+01
7.085300000000000000e+04,-2.712493705749511719e+01
7.085400000000000000e+04,-2.349055862426757812e+01
7.085500000000000000e+04,-2.340843963623046875e+01
7.085600000000000000e+04,-2.410452651977539062e+01
7.085700000000000000e+04,-2.536062812805175781e+01
7.085800000000000000e+04,-2.634970855712890625e+01
7.085900000000000000e+04,-3.170015144348144531e+01
7.086000000000000000e+04,-2.817977333068847656e+01
7.086100000000000000e+04,-2.440468215942382812e+01
7.086200000000000000e+04,-2.351490020751953125e+01
7.086300000000000000e+04,-2.893477630615234375e+01
7.086400000000000000e+04,-2.398709487915039062e+01
7.086500000000000000e+04,-2.048361396789550781e+01
7.086600000000000000e+04,-2.300103950500488281e+01
7.086700000000000000e+04,-2.862220001220703125e+01
7.086800000000000000e+04,-2.450069999694824219e+01
7.086900000000000000e+04,-2.057289123535156250e+01
7.087000000000000000e+04,-2.387262344360351562e+01
7.087100000000000000e+04,-2.546240425109863281e+01
7.087200000000000000e+04,-2.531572723388671875e+01
7.087300000000000000e+04,-2.607139205932617188e+01
7.087400000000000000e+04,-2.525222015380859375e+01
7.087500000000000000e+04,-2.764990997314453125e+01
7.087600000000000000e+04,-2.324076461791992188e+01
7.087700000000000000e+04,-2.307198524475097656e+01
7.087800000000000000e+04,-2.067896461486816406e+01
7.087900000000000000e+04,-2.168072509765625000e+01
7.088000000000000000e+04,-2.915463829040527344e+01
7.088100000000000000e+04,-2.656451606750488281e+01
7.088200000000000000e+04,-2.570261001586914062e+01
7.088300000000000000e+04,-2.560525131225585938e+01
7.088400000000000000e+04,-2.801086616516113281e+01
7.088500000000000000e+04,-2.499432945251464844e+01
7.088600000000000000e+04,-2.500290489196777344e+01
7.088700000000000000e+04,-2.765922927856445312e+01
7.088800000000000000e+04,-2.487866020202636719e+01
7.088900000000000000e+04,-2.191040802001953125e+01
7.089000000000000000e+04,-2.352281951904296875e+01
7.089100000000000000e+04,-2.274099349975585938e+01
7.089200000000000000e+04,-2.160918998718261719e+01
7.089300000000000000e+04,-2.081977462768554688e+01
7.089400000000000000e+04,-2.717138099670410156e+01
7.089500000000000000e+04,-2.620661926269531250e+01
7.089600000000000000e+04,-1.922793388366699219e+01
7.089700000000000000e+04,-2.535144615173339844e+01
7.089800000000000000e+04,-2.533661270141601562e+01
7.089900000000000000e+04,-2.694571304321289062e+01
7.090000000000000000e+04,-2.867117500305175781e+01
7.090100000000000000e+04,-2.590288734436035156e+01
7.090200000000000000e+04,-2.223038291931152344e+01
7.090300000000000000e+04,-2.563002586364746094e+01
7.090400000000000000e+04,-2.274836540222167969e+01
7.090500000000000000e+04,-2.170648574829101562e+01
7.090600000000000000e+04,-2.155199813842773438e+01
7.090700000000000000e+04,-2.575854492187500000e+01
7.090800000000000000e+04,-2.590869522094726562e+01
7.090900000000000000e+04,-3.163280105590820312e+01
7.091000000000000000e+04,-2.454341506958007812e+01
7.091100000000000000e+04,-2.295431137084960938e+01
7.091200000000000000e+04,-1.851055526733398438e+01
7.091300000000000000e+04,-2.751150131225585938e+01
7.091400000000000000e+04,-2.740128898620605469e+01
7.091500000000000000e+04,-2.079490661621093750e+01
7.091600000000000000e+04,-2.227024078369140625e+01
7.091700000000000000e+04,-2.673614501953125000e+01
7.091800000000000000e+04,-2.654947853088378906e+01
7.091900000000000000e+04,-2.583123970031738281e+01
7.092000000000000000e+04,-2.623703384399414062e+01
7.092100000000000000e+04,-2.228825187683105469e+01
7.092200000000000000e+04,-2.642556953430175781e+01
7.092300000000000000e+04,-2.330832672119140625e+01
7.092400000000000000e+04,-2.450049781799316406e+01
7.092500000000000000e+04,-2.279919624328613281e+01
7.092600000000000000e+04,-2.705655670166015625e+01
7.092700000000000000e+04,-2.315700149536132812e+01
7.092800000000000000e+04,-2.265132713317871094e+01
7.092900000000000000e+04,-2.588460159301757812e+01
7.093000000000000000e+04,-2.151713562011718750e+01
7.093100000000000000e+04,-2.222303390502929688e+01
7.093200000000000000e+04,-2.400569534301757812e+01
7.093300000000000000e+04,-2.031274223327636719e+01
7.093400000000000000e+04,-2.387189865112304688e+01
7.093500000000000000e+04,-2.176730346679687500e+01
