5.159900000000000000e+04,2.524883437500000000e+05
5.160000000000000000e+04,2.291116250000000000e+05
5.160100000000000000e+04,2.464698437500000000e+05
5.160200000000000000e+04,2.173730625000000000e+05
5.160300000000000000e+04,2.141723750000000000e+05
5.160400000000000000e+04,2.804484375000000000e+05
5.160500000000000000e+04,2.507155625000000000e+05
5.160600000000000000e+04,2.517270625000000000e+05
5.160700000000000000e+04,2.335115625000000000e+05
5.160800000000000000e+04,2.304407812500000000e+05
5.160900000000000000e+04,2.515216562500000000e+05
5.161000000000000000e+04,2.130695781250000000e+05
5.161100000000000000e+04,2.277016250000000000e+05
5.161200000000000000e+04,2.224868750000000000e+05
5.161300000000000000e+04,2.476162500000000000e+05
5.161400000000000000e+04,2.604808906250000000e+05
5.161500000000000000e+04,2.291257187500000000e+05
5.161600000000000000e+04,2.554007968750000000e+05
5.161700000000000000e+04,2.564353750000000000e+05
5.161800000000000000e+04,2.370855625000000000e+05
5.161900000000000000e+04,2.750655937500000000e+05
5.162000000000000000e+04,2.586469687500000000e+05
5.162100000000000000e+04,2.542445312500000000e+05
5.162200000000000000e+04,2.594226562500000000e+05
5.162300000000000000e+04,2.665622500000000000e+05
5.162400000000000000e+04,2.476092812500000000e+05
5.162500000000000000e+04,2.153579375000000000e+05
5.162600000000000000e+04,2.359961875000000000e+05
5.162700000000000000e+04,2.322154531250000000e+05
5.162800000000000000e+04,2.350236406250000000e+05
5.162900000000000000e+04,2.501592656250000000e+05
5.163000000000000000e+04,2.296458906250000000e+05
5.163100000000000000e+04,2.457295937500000000e+05
5.163200000000000000e+04,2.245991250000000000e+05
5.163300000000000000e+04,2.282695937500000000e+05
5.163400000000000000e+04,2.178738437500000000e+05
5.163500000000000000e+04,2.279400781250000000e+05
5.163600000000000000e+04,1.979493750000000000e+05
5.163700000000000000e+04,2.138155625000000000e+05
5.163800000000000000e+04,2.336498125000000000e+05
5.163900000000000000e+04,2.168901093750000000e+05
5.164000000000000000e+04,2.627391875000000000e+05
5.164100000000000000e+04,2.421759062500000000e+05
5.164200000000000000e+04,2.312096562500000000e+05
5.164300000000000000e+04,2.408105468750000000e+05
5.164400000000000000e+04,2.285684531250000000e+05
5.164500000000000000e+04,2.209045156250000000e+05
5.164600000000000000e+04,2.277096406250000000e+05
5.164700000000000000e+04,2.209150312500000000e+05
5.164800000000000000e+04,2.570929687500000000e+05
5.164900000000000000e+04,2.370371875000000000e+05
5.165000000000000000e+04,2.447626093750000000e+05
5.165100000000000000e+04,2.608001093750000000e+05
5.165200000000000000e+04,2.316848437500000000e+05
5.165300000000000000e+04,2.395429531250000000e+05
5.165400000000000000e+04,2.285719062500000000e+05
5.165500000000000000e+04,2.500530468750000000e+05
5.165600000000000000e+04,2.105407343750000000e+05
5.165700000000000000e+04,2.636464687500000000e+05
5.165800000000000000e+04,2.500454687500000000e+05
5.165900000000000000e+04,2.333895937500000000e+05
5.166000000000000000e+04,2.482954375000000000e+05
5.166100000000000000e+04,2.296757812500000000e+05
5.166200000000000000e+04,2.386459843750000000e+05
5.166300000000000000e+04,2.205426250000000000e+05
5.166400000000000000e+04,2.146981718750000000e+05
5.166500000000000000e+04,2.240218906250000000e+05
5.166600000000000000e+04,2.311000937500000000e+05
5.166700000000000000e+04,2.398948281250000000e+05
5.166800000000000000e+04,2.297171250000000000e+05
5.166900000000000000e+04,2.056001875000000000e+05
5.167000000000000000e+04,2.480936250000000000e+05
5.167100000000000000e+04,2.395414531250000000e+05
5.167200000000000000e+04,2.423831875000000000e+05
5.167300000000000000e+04,2.122545312500000000e+05
5.167400000000000000e+04,1.980828437500000000e+05
5.167500000000000000e+04,2.388748437500000000e+05
5.167600000000000000e+04,2.419182968750000000e+05
5.167700000000000000e+04,2.094281875000000000e+05
5.167800000000000000e+04,2.128486562500000000e+05
5.167900000000000000e+04,2.470768437500000000e+05
5.168000000000000000e+04,2.227009687500000000e+05
5.168100000000000000e+04,2.091402187500000000e+05
5.168200000000000000e+04,2.738329062500000000e+05
5.168300000000000000e+04,2.404364062500000000e+05
5.168400000000000000e+04,2.260075625000000000e+05
5.168500000000000000e+04,2.594634218750000000e+05
5.168600000000000000e+04,2.365107343750000000e+05
5.168700000000000000e+04,2.329003125000000000e+05
5.168800000000000000e+04,2.190141093750000000e+05
5.168900000000000000e+04,2.381941875000000000e+05
5.169000000000000000e+04,2.364965937500000000e+05
5.169100000000000000e+04,2.209115937500000000e+05
5.169200000000000000e+04,2.265166562500000000e+05
5.169300000000000000e+04,2.386870468750000000e+05
5.169400000000000000e+04,2.553429531250000000e+05
5.169500000000000000e+04,2.719697187500000000e+05
5.169600000000000000e+04,2.586081562500000000e+05
5.169700000000000000e+04,2.354804062500000000e+05
5.169800000000000000e+04,2.508805468750000000e+05
5.169900000000000000e+04,2.746706250000000000e+05
5.170000000000000000e+04,2.377795625000000000e+05
5.170100000000000000e+04,2.143750625000000000e+05
5.170200000000000000e+04,2.284907500000000000e+05
5.170300000000000000e+04,2.331290625000000000e+05
5.170400000000000000e+04,2.434140156250000000e+05
5.170500000000000000e+04,2.477239375000000000e+05
5.170600000000000000e+04,2.255317812500000000e+05
5.170700000000000000e+04,2.342373125000000000e+05
5.170800000000000000e+04,2.137131406250000000e+05
5.170900000000000000e+04,2.300760468750000000e+05
5.171000000000000000e+04,2.284216406250000000e+05
5.171100000000000000e+04,2.552094687500000000e+05
5.171200000000000000e+04,2.366315156250000000e+05
5.171300000000000000e+04,2.083952656250000000e+05
5.171400000000000000e+04,2.438533593750000000e+05
5.171500000000000000e+04,2.208821406250000000e+05
5.171600000000000000e+04,2.118086718750000000e+05
5.171700000000000000e+04,2.325392343750000000e+05
5.171800000000000000e+04,2.180793750000000000e+05
5.171900000000000000e+04,2.561330781250000000e+05
5.172000000000000000e+04,2.520511562500000000e+05
5.172100000000000000e+04,2.332573125000000000e+05
5.172200000000000000e+04,2.571294375000000000e+05
5.172300000000000000e+04,2.381777968750000000e+05
5.172400000000000000e+04,2.330598437500000000e+05
5.172500000000000000e+04,2.526707812500000000e+05
5.172600000000000000e+04,2.388580625000000000e+05
5.172700000000000000e+04,2.458434687500000000e+05
5.172800000000000000e+04,2.387384375000000000e+05
5.172900000000000000e+04,2.274467968750000000e+05
5.173000000000000000e+04,2.050885781250000000e+05
5.173100000000000000e+04,2.306231250000000000e+05
5.173200000000000000e+04,2.272362812500000000e+05
5.173300000000000000e+04,2.564976875000000000e+05
5.173400000000000000e+04,2.110876562500000000e+05
5.173500000000000000e+04,2.318962968750000000e+05
5.173600000000000000e+04,2.327920468750000000e+05
5.173700000000000000e+04,2.422114062500000000e+05
5.173800000000000000e+04,2.447993125000000000e+05
5.173900000000000000e+04,2.199899375000000000e+05
5.174000000000000000e+04,2.356693750000000000e+05
5.174100000000000000e+04,2.478319531250000000e+05
5.174200000000000000e+04,2.191676250000000000e+05
5.174300000000000000e+04,2.318660000000000000e+05
5.174400000000000000e+04,2.613881250000000000e+05
5.174500000000000000e+04,2.283437343750000000e+05
5.174600000000000000e+04,2.215187187500000000e+05
5.174700000000000000e+04,2.509232656250000000e+05
5.174800000000000000e+04,2.186895781250000000e+05
5.174900000000000000e+04,2.435890625000000000e+05
5.175000000000000000e+04,2.567927968750000000e+05
5.175100000000000000e+04,2.121223125000000000e+05
5.175200000000000000e+04,2.329607812500000000e+05
5.175300000000000000e+04,2.268468125000000000e+05
5.175400000000000000e+04,2.186779062500000000e+05
5.175500000000000000e+04,2.703322500000000000e+05
5.175600000000000000e+04,2.319405468750000000e+05
5.175700000000000000e+04,2.026857187500000000e+05
5.175800000000000000e+04,2.218915000000000000e+05
5.175900000000000000e+04,2.240571406250000000e+05
5.176000000000000000e+04,2.291226875000000000e+05
5.176100000000000000e+04,2.289546875000000000e+05
5.176200000000000000e+04,2.490999531250000000e+05
5.176300000000000000e+04,2.162196406250000000e+05
5.176400000000000000e+04,2.487246093750000000e+05
5.176500000000000000e+04,2.482132343750000000e+05
5.176600000000000000e+04,2.330287187500000000e+05
5.176700000000000000e+04,2.619655000000000000e+05
5.176800000000000000e+04,2.463289062500000000e+05
5.176900000000000000e+04,2.440365312500000000e+05
5.177000000000000000e+04,2.494801406250000000e+05
5.177100000000000000e+04,2.303531406250000000e+05
5.177200000000000000e+04,2.116431562500000000e+05
5.177300000000000000e+04,2.168783593750000000e+05
5.177400000000000000e+04,2.495009687500000000e+05
5.177500000000000000e+04,2.338208906250000000e+05
5.177600000000000000e+04,2.103326875000000000e+05
5.177700000000000000e+04,2.460759062500000000e+05
5.177800000000000000e+04,2.067602812500000000e+05
5.177900000000000000e+04,2.370326406250000000e+05
5.178000000000000000e+04,2.545988125000000000e+05
5.178100000000000000e+04,2.298790000000000000e+05
5.178200000000000000e+04,2.605881562500000000e+05
5.178300000000000000e+04,2.129738750000000000e+05
5.178400000000000000e+04,2.221778750000000000e+05
5.178500000000000000e+04,2.292050625000000000e+05
5.178600000000000000e+04,2.582756250000000000e+05
5.178700000000000000e+04,2.404395625000000000e+05
5.178800000000000000e+04,2.516732500000000000e+05
5.178900000000000000e+04,2.524521562500000000e+05
5.179000000000000000e+04,2.004974843750000000e+05
5.179100000000000000e+04,2.457498281250000000e+05
5.179200000000000000e+04,2.562400312500000000e+05
5.179300000000000000e+04,2.430176250000000000e+05
5.179400000000000000e+04,2.358337031250000000e+05
5.179500000000000000e+04,2.333271250000000000e+05
5.179600000000000000e+04,2.281538593750000000e+05
5.179700000000000000e+04,2.285239687500000000e+05
5.179800000000000000e+04,2.494826875000000000e+05
5.179900000000000000e+04,2.088632031250000000e+05
5.180000000000000000e+04,2.358890625000000000e+05
5.180100000000000000e+04,2.505613750000000000e+05
5.180200000000000000e+04,2.347026875000000000e+05
5.180300000000000000e+04,2.605273906250000000e+05
5.180400000000000000e+04,2.288515937500000000e+05
5.180500000000000000e+04,2.367374843750000000e+05
5.180600000000000000e+04,2.718795000000000000e+05
5.180700000000000000e+04,2.245953125000000000e+05
5.180800000000000000e+04,2.299765625000000000e+05
5.180900000000000000e+04,2.359008281250000000e+05
5.181000000000000000e+04,2.337897656250000000e+05
5.181100000000000000e+04,2.255670156250000000e+05
5.181200000000000000e+04,2.411788906250000000e+05
5.181300000000000000e+04,2.232814062500000000e+05
5.181400000000000000e+04,2.268401875000000000e+05
5.181500000000000000e+04,2.169366875000000000e+05
5.181600000000000000e+04,2.368227187500000000e+05
5.181700000000000000e+04,2.298279218750000000e+05
5.181800000000000000e+04,2.297888750000000000e+05
5.181900000000000000e+04,2.360548750000000000e+05
5.182000000000000000e+04,2.576808281250000000e+05
5.182100000000000000e+04,2.352187812500000000e+05
5.182200000000000000e+04,2.240114375000000000e+05
5.182300000000000000e+04,2.345461875000000000e+05
5.182400000000000000e+04,2.345103437500000000e+05
5.182500000000000000e+04,2.044162500000000000e+05
5.182600000000000000e+04,2.440780625000000000e+05
5.182700000000000000e+04,2.575844843750000000e+05
5.182800000000000000e+04,2.504862187500000000e+05
5.182900000000000000e+04,2.259197812500000000e+05
5.183000000000000000e+04,2.453973437500000000e+05
5.183100000000000000e+04,2.753055312500000000e+05
5.183200000000000000e+04,2.595428125000000000e+05
5.183300000000000000e+04,2.416421875000000000e+05
5.183400000000000000e+04,2.612941718750000000e+05
5.183500000000000000e+04,2.087817031250000000e+05
5.183600000000000000e+04,2.384695937500000000e+05
5.183700000000000000e+04,2.200585000000000000e+05
5.183800000000000000e+04,2.265802656250000000e+05
5.183900000000000000e+04,2.474335625000000000e+05
5.184000000000000000e+04,2.021631562500000000e+05
5.184100000000000000e+04,2.612250000000000000e+05
5.184200000000000000e+04,2.320602812500000000e+05
5.184300000000000000e+04,2.433309687500000000e+05
5.184400000000000000e+04,2.355595625000000000e+05
5.184500000000000000e+04,2.368597812500000000e+05
5.184600000000000000e+04,2.353875937500000000e+05
5.184700000000000000e+04,2.311035156250000000e+05
5.184800000000000000e+04,2.324721250000000000e+05
5.184900000000000000e+04,2.378790000000000000e+05
5.185000000000000000e+04,2.123380312500000000e+05
5.185100000000000000e+04,2.212707500000000000e+05
5.185200000000000000e+04,2.167134062500000000e+05
5.185300000000000000e+04,2.599023593750000000e+05
5.185400000000000000e+04,2.393584843750000000e+05
5.185500000000000000e+04,2.236463906250000000e+05
5.185600000000000000e+04,2.297589843750000000e+05
5.185700000000000000e+04,2.663345000000000000e+05
5.185800000000000000e+04,1.909737500000000000e+05
5.185900000000000000e+04,2.483174218750000000e+05
5.186000000000000000e+04,2.387221718750000000e+05
5.186100000000000000e+04,2.376298125000000000e+05
5.186200000000000000e+04,2.562001250000000000e+05
5.186300000000000000e+04,2.473960625000000000e+05
5.186400000000000000e+04,2.190185937500000000e+05
5.186500000000000000e+04,2.329531718750000000e+05
5.186600000000000000e+04,2.272702187500000000e+05
5.186700000000000000e+04,2.128113437500000000e+05
5.186800000000000000e+04,2.517371562500000000e+05
5.186900000000000000e+04,2.176993906250000000e+05
5.187000000000000000e+04,2.341936718750000000e+05
5.187100000000000000e+04,2.144519687500000000e+05
5.187200000000000000e+04,2.534609375000000000e+05
5.187300000000000000e+04,2.214281875000000000e+05
5.187400000000000000e+04,2.441069687500000000e+05
5.187500000000000000e+04,2.337091406250000000e+05
5.187600000000000000e+04,2.083022968750000000e+05
5.187700000000000000e+04,2.478760000000000000e+05
5.187800000000000000e+04,2.337687031250000000e+05
5.187900000000000000e+04,2.466884687500000000e+05
5.188000000000000000e+04,2.071086406250000000e+05
5.188100000000000000e+04,2.117165625000000000e+05
5.188200000000000000e+04,2.360411875000000000e+05
5.188300000000000000e+04,2.202369531250000000e+05
5.188400000000000000e+04,2.383437500000000000e+05
5.188500000000000000e+04,2.385045156250000000e+05
5.188600000000000000e+04,2.390767812500000000e+05
5.188700000000000000e+04,2.236846718750000000e+05
5.188800000000000000e+04,2.525170312500000000e+05
5.188900000000000000e+04,2.108384687500000000e+05
5.189000000000000000e+04,2.394212812500000000e+05
5.189100000000000000e+04,2.265476875000000000e+05
5.189200000000000000e+04,2.254533125000000000e+05
5.189300000000000000e+04,2.354541250000000000e+05
5.189400000000000000e+04,2.229266562500000000e+05
5.189500000000000000e+04,2.128263437500000000e+05
5.189600000000000000e+04,2.536426406250000000e+05
5.189700000000000000e+04,2.534118125000000000e+05
5.189800000000000000e+04,2.363154062500000000e+05
5.189900000000000000e+04,2.330740000000000000e+05
5.190000000000000000e+04,2.114395312500000000e+05
5.190100000000000000e+04,2.384473125000000000e+05
5.190200000000000000e+04,2.257185000000000000e+05
5.190300000000000000e+04,2.487312656250000000e+05
5.190400000000000000e+04,2.345202343750000000e+05
5.190500000000000000e+04,2.483212187500000000e+05
5.190600000000000000e+04,2.418017187500000000e+05
5.190700000000000000e+04,2.492704531250000000e+05
5.190800000000000000e+04,2.289593125000000000e+05
5.190900000000000000e+04,2.380608281250000000e+05
5.191000000000000000e+04,2.328129531250000000e+05
5.191100000000000000e+04,2.335385937500000000e+05
5.191200000000000000e+04,2.470623906250000000e+05
5.191300000000000000e+04,2.208143125000000000e+05
5.191400000000000000e+04,2.269077500000000000e+05
5.191500000000000000e+04,2.047827968750000000e+05
