7.582500000000000000e+04,6.153877441406250000e+03
7.582600000000000000e+04,5.749840332031250000e+03
7.582700000000000000e+04,2.722368750000000000e+04
7.582800000000000000e+04,3.131748828125000000e+04
7.582900000000000000e+04,3.284044531250000000e+04
7.583000000000000000e+04,1.210824804687500000e+04
7.583100000000000000e+04,4.335393750000000000e+04
7.583200000000000000e+04,4.205521484375000000e+04
7.583300000000000000e+04,4.575870117187500000e+03
7.583400000000000000e+04,3.902158593750000000e+04
7.583500000000000000e+04,6.661242187500000000e+04
7.583600000000000000e+04,2.034580078125000000e+04
7.583700000000000000e+04,2.675573828125000000e+04
7.583800000000000000e+04,3.714140625000000000e+04
7.583900000000000000e+04,2.069482421875000000e+04
7.584000000000000000e+04,1.039682890625000000e+05
7.584100000000000000e+04,2.652224804687500000e+04
7.584200000000000000e+04,1.924185351562500000e+04
7.584300000000000000e+04,3.794385937500000000e+04
7.584400000000000000e+04,4.472619531250000000e+04
7.584500000000000000e+04,7.239853027343750000e+03
7.584600000000000000e+04,4.677698437500000000e+04
7.584700000000000000e+04,4.387541015625000000e+03
7.584800000000000000e+04,3.191427929687500000e+04
7.584900000000000000e+04,2.668445117187500000e+04
7.585000000000000000e+04,2.504141992187500000e+04
7.585100000000000000e+04,2.169651562500000000e+04
7.585200000000000000e+04,3.574613671875000000e+04
7.585300000000000000e+04,3.816670312500000000e+04
7.585400000000000000e+04,8.554450195312500000e+03
7.585500000000000000e+04,5.091038671875000000e+04
7.585600000000000000e+04,1.777697460937500000e+04
7.585700000000000000e+04,8.463821289062500000e+03
7.585800000000000000e+04,4.119630078125000000e+04
7.585900000000000000e+04,3.065197070312500000e+04
7.586000000000000000e+04,2.720237500000000000e+04
7.586100000000000000e+04,1.852428906250000000e+04
7.586200000000000000e+04,9.037004882812500000e+03
7.586300000000000000e+04,1.004708203125000000e+04
7.586400000000000000e+04,2.025630273437500000e+04
7.586500000000000000e+04,9.363254882812500000e+03
7.586600000000000000e+04,9.190647460937500000e+03
7.586700000000000000e+04,3.656276171875000000e+04
7.586800000000000000e+04,7.352787500000000000e+04
7.586900000000000000e+04,4.324046093750000000e+04
7.587000000000000000e+04,2.883810156250000000e+04
7.587100000000000000e+04,2.763076171875000000e+04
7.587200000000000000e+04,1.296123828125000000e+04
7.587300000000000000e+04,4.222408203125000000e+03
7.587400000000000000e+04,5.631792968750000000e+03
7.587500000000000000e+04,1.531838476562500000e+04
7.587600000000000000e+04,1.089664257812500000e+04
7.587700000000000000e+04,7.141407226562500000e+03
7.587800000000000000e+04,7.574515625000000000e+03
7.587900000000000000e+04,5.739515136718750000e+03
7.588000000000000000e+04,5.375492968750000000e+04
7.588100000000000000e+04,7.545984375000000000e+04
7.588200000000000000e+04,4.777551953125000000e+04
7.588300000000000000e+04,2.871199218750000000e+04
7.588400000000000000e+04,3.546324218750000000e+04
7.588500000000000000e+04,4.446256250000000000e+04
7.588600000000000000e+04,2.412296093750000000e+04
7.588700000000000000e+04,7.190100000000000000e+04
7.588800000000000000e+04,4.473146093750000000e+04
7.588900000000000000e+04,1.732562500000000000e+04
7.589000000000000000e+04,1.083331250000000000e+04
7.589100000000000000e+04,2.731313281250000000e+04
7.589200000000000000e+04,5.597739062500000000e+04
7.589300000000000000e+04,1.892397070312500000e+04
7.589400000000000000e+04,7.612535156250000000e+03
7.589500000000000000e+04,5.197472656250000000e+04
7.589600000000000000e+04,2.806756445312500000e+04
7.589700000000000000e+04,1.784253320312500000e+04
7.589800000000000000e+04,3.095665234375000000e+04
7.589900000000000000e+04,1.842266796875000000e+04
7.590000000000000000e+04,1.609132910156250000e+04
7.590100000000000000e+04,6.641296093750000000e+04
7.590200000000000000e+04,2.873141015625000000e+04
7.590300000000000000e+04,8.219802734375000000e+03
7.590400000000000000e+04,4.385141406250000000e+04
7.590500000000000000e+04,2.217513476562500000e+04
7.590600000000000000e+04,1.114942480468750000e+04
7.590700000000000000e+04,9.769474609375000000e+03
7.590800000000000000e+04,8.607633593750000000e+04
7.590900000000000000e+04,2.138784960937500000e+04
7.591000000000000000e+04,1.791608203125000000e+04
7.591100000000000000e+04,7.846598632812500000e+03
7.591200000000000000e+04,2.288352929687500000e+04
7.591300000000000000e+04,2.680421093750000000e+04
7.591400000000000000e+04,3.924469921875000000e+04
7.591500000000000000e+04,4.346157031250000000e+04
7.591600000000000000e+04,3.255746484375000000e+04
7.591700000000000000e+04,4.752517578125000000e+03
7.591800000000000000e+04,2.387698046875000000e+04
7.591900000000000000e+04,6.892767089843750000e+03
7.592000000000000000e+04,3.381392968750000000e+04
7.592100000000000000e+04,1.556735644531250000e+04
7.592200000000000000e+04,8.142960937500000000e+03
7.592300000000000000e+04,2.123955859375000000e+04
7.592400000000000000e+04,1.647758984375000000e+04
7.592500000000000000e+04,2.485298046875000000e+04
7.592600000000000000e+04,6.839938476562500000e+03
7.592700000000000000e+04,5.743166992187500000e+03
7.592800000000000000e+04,3.145123242187500000e+04
7.592900000000000000e+04,1.996859570312500000e+04
7.593000000000000000e+04,1.413045410156250000e+04
7.593100000000000000e+04,3.481900000000000000e+04
7.593200000000000000e+04,3.064685546875000000e+04
7.593300000000000000e+04,1.683656835937500000e+04
7.593400000000000000e+04,1.249757910156250000e+04
7.593500000000000000e+04,4.975571777343750000e+03
7.593600000000000000e+04,6.181556152343750000e+03
7.593700000000000000e+04,2.324062890625000000e+04
7.593800000000000000e+04,1.009818457031250000e+04
7.593900000000000000e+04,2.806567773437500000e+04
7.594000000000000000e+04,7.161717968750000000e+04
7.594100000000000000e+04,3.410302343750000000e+04
7.594200000000000000e+04,3.954732812500000000e+04
7.594300000000000000e+04,1.989628125000000000e+04
7.594400000000000000e+04,3.374182031250000000e+04
7.594500000000000000e+04,1.967257031250000000e+04
7.594600000000000000e+04,1.388006054687500000e+04
7.594700000000000000e+04,6.773673437500000000e+04
7.594800000000000000e+04,3.450794921875000000e+04
7.594900000000000000e+04,3.931526953125000000e+04
7.595000000000000000e+04,1.607718261718750000e+04
7.595100000000000000e+04,3.988767968750000000e+04
7.595200000000000000e+04,5.696377929687500000e+03
7.595300000000000000e+04,5.447753906250000000e+04
7.595400000000000000e+04,1.569667968750000000e+04
7.595500000000000000e+04,6.505568847656250000e+03
7.595600000000000000e+04,6.516164062500000000e+03
7.595700000000000000e+04,5.706644531250000000e+03
7.595800000000000000e+04,2.675382812500000000e+04
7.595900000000000000e+04,7.214848144531250000e+03
7.596000000000000000e+04,3.344504296875000000e+04
7.596100000000000000e+04,2.370667578125000000e+04
7.596200000000000000e+04,3.650855468750000000e+04
7.596300000000000000e+04,6.850371093750000000e+03
7.596400000000000000e+04,2.699238281250000000e+04
7.596500000000000000e+04,1.846723437500000000e+04
7.596600000000000000e+04,3.743339453125000000e+04
7.596700000000000000e+04,4.949344921875000000e+04
7.596800000000000000e+04,4.037694140625000000e+04
7.596900000000000000e+04,5.521935546875000000e+03
7.597000000000000000e+04,5.518531250000000000e+04
7.597100000000000000e+04,4.996437011718750000e+03
7.597200000000000000e+04,5.155857031250000000e+04
7.597300000000000000e+04,4.507384765625000000e+04
7.597400000000000000e+04,1.711985156250000000e+04
7.597500000000000000e+04,8.931472656250000000e+04
7.597600000000000000e+04,2.589952148437500000e+04
7.597700000000000000e+04,1.300142578125000000e+04
7.597800000000000000e+04,1.423537890625000000e+04
7.597900000000000000e+04,3.269428710937500000e+04
7.598000000000000000e+04,6.183003906250000000e+04
7.598100000000000000e+04,2.635397265625000000e+04
7.598200000000000000e+04,1.452435546875000000e+04
7.598300000000000000e+04,2.241008984375000000e+04
7.598400000000000000e+04,1.852498437500000000e+04
7.598500000000000000e+04,1.428593652343750000e+04
7.598600000000000000e+04,3.169383593750000000e+04
7.598700000000000000e+04,4.762857421875000000e+04
7.598800000000000000e+04,1.463230371093750000e+04
7.598900000000000000e+04,5.220102734375000000e+04
7.599000000000000000e+04,2.827476953125000000e+04
7.599100000000000000e+04,3.738132812500000000e+04
7.599200000000000000e+04,4.662259765625000000e+04
7.599300000000000000e+04,2.723633398437500000e+04
7.599400000000000000e+04,1.928704296875000000e+04
7.599500000000000000e+04,5.214360156250000000e+04
7.599600000000000000e+04,8.576806640625000000e+03
7.599700000000000000e+04,4.364195312500000000e+04
7.599800000000000000e+04,4.687646484375000000e+03
7.599900000000000000e+04,1.830148437500000000e+04
7.600000000000000000e+04,5.030202343750000000e+04
7.600100000000000000e+04,3.845797656250000000e+04
7.600200000000000000e+04,5.838645312500000000e+04
7.600300000000000000e+04,2.938646484375000000e+04
7.600400000000000000e+04,4.206600097656250000e+03
7.600500000000000000e+04,3.733778076171875000e+03
7.600600000000000000e+04,1.325089941406250000e+04
7.600700000000000000e+04,6.092393066406250000e+03
7.600800000000000000e+04,3.866292578125000000e+04
7.600900000000000000e+04,4.345639062500000000e+04
7.601000000000000000e+04,1.191134570312500000e+04
7.601100000000000000e+04,2.849770117187500000e+04
7.601200000000000000e+04,3.236956054687500000e+04
7.601300000000000000e+04,1.373000781250000000e+04
7.601400000000000000e+04,2.842675976562500000e+04
7.601500000000000000e+04,4.230541992187500000e+03
7.601600000000000000e+04,1.461774121093750000e+04
7.601700000000000000e+04,4.426496093750000000e+04
7.601800000000000000e+04,2.290764453125000000e+04
7.601900000000000000e+04,3.433566796875000000e+04
7.602000000000000000e+04,4.013714843750000000e+04
7.602100000000000000e+04,6.440643750000000000e+04
7.602200000000000000e+04,6.405558105468750000e+03
7.602300000000000000e+04,4.328258593750000000e+04
7.602400000000000000e+04,1.819130468750000000e+04
7.602500000000000000e+04,4.716362109375000000e+04
7.602600000000000000e+04,1.524618554687500000e+04
7.602700000000000000e+04,1.872782421875000000e+04
7.602800000000000000e+04,5.004548046875000000e+04
7.602900000000000000e+04,2.916988476562500000e+04
7.603000000000000000e+04,4.397108984375000000e+04
7.603100000000000000e+04,1.912149023437500000e+04
7.603200000000000000e+04,2.039395507812500000e+04
7.603300000000000000e+04,4.339991796875000000e+04
7.603400000000000000e+04,6.551525390625000000e+03
7.603500000000000000e+04,5.343304687500000000e+03
7.603600000000000000e+04,4.072999218750000000e+04
7.603700000000000000e+04,2.745800781250000000e+04
7.603800000000000000e+04,1.027254394531250000e+04
7.603900000000000000e+04,4.131420312500000000e+04
7.604000000000000000e+04,6.216520507812500000e+03
7.604100000000000000e+04,2.981091015625000000e+04
7.604200000000000000e+04,9.160266601562500000e+03
7.604300000000000000e+04,2.819548437500000000e+04
7.604400000000000000e+04,1.044711816406250000e+04
7.604500000000000000e+04,3.169794140625000000e+04
7.604600000000000000e+04,1.626341308593750000e+04
7.604700000000000000e+04,3.291114062500000000e+04
7.604800000000000000e+04,7.330216308593750000e+03
7.604900000000000000e+04,6.399396484375000000e+03
7.605000000000000000e+04,4.711143554687500000e+03
7.605100000000000000e+04,1.926951953125000000e+04
7.605200000000000000e+04,2.357283203125000000e+04
7.605300000000000000e+04,8.432696289062500000e+03
7.605400000000000000e+04,2.711939648437500000e+04
7.605500000000000000e+04,3.238194726562500000e+04
7.605600000000000000e+04,4.466209765625000000e+04
7.605700000000000000e+04,6.837863769531250000e+03
7.605800000000000000e+04,3.514230859375000000e+04
7.605900000000000000e+04,8.897742187500000000e+03
7.606000000000000000e+04,6.245396875000000000e+04
7.606100000000000000e+04,4.963657031250000000e+04
7.606200000000000000e+04,1.754394531250000000e+04
7.606300000000000000e+04,1.767717773437500000e+04
7.606400000000000000e+04,4.388673828125000000e+04
7.606500000000000000e+04,2.401090820312500000e+04
7.606600000000000000e+04,3.020065039062500000e+04
7.606700000000000000e+04,2.909521093750000000e+04
7.606800000000000000e+04,5.917143359375000000e+04
7.606900000000000000e+04,6.920263281250000000e+04
7.607000000000000000e+04,2.203815234375000000e+04
7.607100000000000000e+04,4.094767968750000000e+04
7.607200000000000000e+04,4.076247656250000000e+04
7.607300000000000000e+04,4.495242187500000000e+03
7.607400000000000000e+04,2.983093359375000000e+04
7.607500000000000000e+04,1.864037109375000000e+04
7.607600000000000000e+04,3.106231250000000000e+04
7.607700000000000000e+04,3.157050781250000000e+04
7.607800000000000000e+04,1.002861230468750000e+04
7.607900000000000000e+04,7.141803222656250000e+03
7.608000000000000000e+04,2.740370117187500000e+04
7.608100000000000000e+04,3.011594921875000000e+04
7.608200000000000000e+04,1.790024609375000000e+04
7.608300000000000000e+04,1.237437207031250000e+04
7.608400000000000000e+04,2.908610937500000000e+04
7.608500000000000000e+04,3.191286328125000000e+04
7.608600000000000000e+04,8.838792968750000000e+03
7.608700000000000000e+04,1.375186425781250000e+04
7.608800000000000000e+04,6.783775000000000000e+04
7.608900000000000000e+04,5.641465625000000000e+04
7.609000000000000000e+04,2.954393359375000000e+04
7.609100000000000000e+04,2.009710546875000000e+04
7.609200000000000000e+04,5.703492578125000000e+04
7.609300000000000000e+04,2.202425000000000000e+04
7.609400000000000000e+04,3.282469921875000000e+04
7.609500000000000000e+04,1.946517578125000000e+04
7.609600000000000000e+04,3.572724609375000000e+04
7.609700000000000000e+04,5.104041015625000000e+04
7.609800000000000000e+04,1.468728808593750000e+04
7.609900000000000000e+04,5.177714843750000000e+04
7.610000000000000000e+04,2.706968359375000000e+04
7.610100000000000000e+04,5.477646972656250000e+03
7.610200000000000000e+04,9.391744140625000000e+03
7.610300000000000000e+04,6.008733398437500000e+03
7.610400000000000000e+04,2.027464453125000000e+04
7.610500000000000000e+04,3.584061523437500000e+03
7.610600000000000000e+04,3.777833593750000000e+04
7.610700000000000000e+04,6.465944921875000000e+04
7.610800000000000000e+04,7.133098437500000000e+04
7.610900000000000000e+04,2.631978125000000000e+04
7.611000000000000000e+04,9.291634765625000000e+03
7.611100000000000000e+04,5.639912890625000000e+04
7.611200000000000000e+04,4.079294921875000000e+04
7.611300000000000000e+04,1.465029101562500000e+04
7.611400000000000000e+04,2.090909960937500000e+04
7.611500000000000000e+04,3.254398828125000000e+04
7.611600000000000000e+04,6.973327636718750000e+03
7.611700000000000000e+04,3.754966015625000000e+04
7.611800000000000000e+04,8.913059570312500000e+03
7.611900000000000000e+04,2.901965234375000000e+04
7.612000000000000000e+04,4.968319140625000000e+04
7.612100000000000000e+04,5.850632031250000000e+04
7.612200000000000000e+04,6.025140234375000000e+04
7.612300000000000000e+04,9.734190429687500000e+03
7.612400000000000000e+04,5.406433593750000000e+04
7.612500000000000000e+04,3.452409375000000000e+04
7.612600000000000000e+04,1.768930859375000000e+04
7.612700000000000000e+04,6.859371093750000000e+03
7.612800000000000000e+04,1.120344238281250000e+04
7.612900000000000000e+04,3.128495117187500000e+04
7.613000000000000000e+04,7.383211718750000000e+04
7.613100000000000000e+04,5.947796875000000000e+04
7.613200000000000000e+04,3.682485156250000000e+04
7.613300000000000000e+04,5.586434570312500000e+03
7.613400000000000000e+04,1.438312011718750000e+04
7.613500000000000000e+04,7.669243164062500000e+03
7.613600000000000000e+04,2.653592773437500000e+04
7.613700000000000000e+04,5.625537109375000000e+03
7.613800000000000000e+04,3.284774609375000000e+04
7.613900000000000000e+04,1.957555273437500000e+04
7.614000000000000000e+04,1.216063867187500000e+04
7.614100000000000000e+04,3.683554687500000000e+04
