4.835520000000000000e+05,2.759875250000000000e+06
4.835680000000000000e+05,1.660857500000000000e+06
4.835840000000000000e+05,1.880775750000000000e+06
4.836000000000000000e+05,2.966577500000000000e+06
4.836160000000000000e+05,1.877610500000000000e+06
4.836320000000000000e+05,1.889599750000000000e+06
4.836480000000000000e+05,2.096291750000000000e+06
4.836640000000000000e+05,2.539970500000000000e+06
4.836800000000000000e+05,2.531855500000000000e+06
4.836960000000000000e+05,2.529584250000000000e+06
4.837120000000000000e+05,2.318889000000000000e+06
4.837280000000000000e+05,2.529097500000000000e+06
4.837440000000000000e+05,2.312466750000000000e+06
4.837600000000000000e+05,2.969366250000000000e+06
4.837760000000000000e+05,2.745908750000000000e+06
4.837920000000000000e+05,2.317648500000000000e+06
4.838080000000000000e+05,2.743544500000000000e+06
4.838240000000000000e+05,2.098334750000000000e+06
4.838400000000000000e+05,1.887588625000000000e+06
4.838560000000000000e+05,2.753495250000000000e+06
4.838720000000000000e+05,2.746409500000000000e+06
4.838880000000000000e+05,2.539700250000000000e+06
4.839040000000000000e+05,2.743560000000000000e+06
4.839200000000000000e+05,3.607659000000000000e+06
4.839360000000000000e+05,2.316526250000000000e+06
4.839520000000000000e+05,2.534990500000000000e+06
4.839680000000000000e+05,2.741894250000000000e+06
4.839840000000000000e+05,2.962161250000000000e+06
4.840000000000000000e+05,1.460466625000000000e+06
4.840160000000000000e+05,1.240495125000000000e+06
4.840320000000000000e+05,2.102465500000000000e+06
4.840480000000000000e+05,2.754824750000000000e+06
4.840640000000000000e+05,2.752032500000000000e+06
4.840800000000000000e+05,2.325118750000000000e+06
4.840960000000000000e+05,2.967982000000000000e+06
4.841120000000000000e+05,2.532628500000000000e+06
4.841280000000000000e+05,2.532031250000000000e+06
4.841440000000000000e+05,2.312309500000000000e+06
4.841600000000000000e+05,1.444991750000000000e+06
4.841760000000000000e+05,2.316274750000000000e+06
4.841920000000000000e+05,2.529720500000000000e+06
4.842080000000000000e+05,2.747880750000000000e+06
4.842240000000000000e+05,3.391472250000000000e+06
4.842400000000000000e+05,2.974324000000000000e+06
4.842560000000000000e+05,2.319921500000000000e+06
4.842720000000000000e+05,2.313686250000000000e+06
4.842880000000000000e+05,1.875985000000000000e+06
4.843040000000000000e+05,2.321003000000000000e+06
4.843200000000000000e+05,2.320587000000000000e+06
4.843360000000000000e+05,1.889208250000000000e+06
4.843520000000000000e+05,3.394014500000000000e+06
4.843680000000000000e+05,2.968986250000000000e+06
4.843840000000000000e+05,2.529307750000000000e+06
4.844000000000000000e+05,1.251917250000000000e+06
4.844160000000000000e+05,2.106137500000000000e+06
4.844320000000000000e+05,2.311728000000000000e+06
4.844480000000000000e+05,3.390570250000000000e+06
4.844640000000000000e+05,2.313477500000000000e+06
4.844800000000000000e+05,2.962006500000000000e+06
4.844960000000000000e+05,1.675940375000000000e+06
4.845120000000000000e+05,2.100008250000000000e+06
4.845280000000000000e+05,3.387474000000000000e+06
4.845440000000000000e+05,2.751371500000000000e+06
4.845600000000000000e+05,2.322069750000000000e+06
4.845760000000000000e+05,1.893517125000000000e+06
4.845920000000000000e+05,3.172691750000000000e+06
4.846080000000000000e+05,1.893172000000000000e+06
4.846240000000000000e+05,2.323215750000000000e+06
4.846400000000000000e+05,2.966359750000000000e+06
4.846560000000000000e+05,1.892314750000000000e+06
4.846720000000000000e+05,1.680672125000000000e+06
4.846880000000000000e+05,2.535396500000000000e+06
4.847040000000000000e+05,1.684810625000000000e+06
4.847200000000000000e+05,2.963628500000000000e+06
4.847360000000000000e+05,2.542347500000000000e+06
4.847520000000000000e+05,1.025867312500000000e+06
4.847680000000000000e+05,2.107203000000000000e+06
4.847840000000000000e+05,2.104027000000000000e+06
4.848000000000000000e+05,2.112497750000000000e+06
4.848160000000000000e+05,2.735043250000000000e+06
4.848320000000000000e+05,2.315251500000000000e+06
4.848480000000000000e+05,1.685552875000000000e+06
4.848640000000000000e+05,2.116228500000000000e+06
4.848800000000000000e+05,1.253680250000000000e+06
4.848960000000000000e+05,1.892837250000000000e+06
4.849120000000000000e+05,2.537823750000000000e+06
4.849280000000000000e+05,2.958525750000000000e+06
4.849440000000000000e+05,1.884053250000000000e+06
4.849600000000000000e+05,1.887298500000000000e+06
4.849760000000000000e+05,2.542963250000000000e+06
4.849920000000000000e+05,2.330101750000000000e+06
4.850080000000000000e+05,1.678344500000000000e+06
4.850240000000000000e+05,2.109020250000000000e+06
4.850400000000000000e+05,2.305371000000000000e+06
4.850560000000000000e+05,1.892915500000000000e+06
4.850720000000000000e+05,1.462678500000000000e+06
4.850880000000000000e+05,2.107560750000000000e+06
4.851040000000000000e+05,1.246126500000000000e+06
4.851200000000000000e+05,2.114403000000000000e+06
4.851360000000000000e+05,1.235923375000000000e+06
4.851520000000000000e+05,1.674507125000000000e+06
4.851680000000000000e+05,1.684461750000000000e+06
4.851840000000000000e+05,1.467888125000000000e+06
4.852000000000000000e+05,1.243110500000000000e+06
4.852160000000000000e+05,2.316045500000000000e+06
4.852320000000000000e+05,1.467235750000000000e+06
4.852480000000000000e+05,1.032341062500000000e+06
4.852640000000000000e+05,2.542091000000000000e+06
4.852800000000000000e+05,2.529785750000000000e+06
4.852960000000000000e+05,1.893139000000000000e+06
4.853120000000000000e+05,2.113084750000000000e+06
4.853280000000000000e+05,1.891377250000000000e+06
4.853440000000000000e+05,1.898637375000000000e+06
4.853600000000000000e+05,1.889680000000000000e+06
4.853760000000000000e+05,2.117391750000000000e+06
4.853920000000000000e+05,1.248043000000000000e+06
4.854080000000000000e+05,1.889881750000000000e+06
4.854240000000000000e+05,1.461382500000000000e+06
4.854400000000000000e+05,2.545444250000000000e+06
4.854560000000000000e+05,1.669529750000000000e+06
4.854720000000000000e+05,1.897610750000000000e+06
4.854880000000000000e+05,2.109453750000000000e+06
4.855040000000000000e+05,2.097611500000000000e+06
4.855200000000000000e+05,1.458512000000000000e+06
4.855360000000000000e+05,1.040035875000000000e+06
4.855520000000000000e+05,3.181794500000000000e+06
4.855680000000000000e+05,1.676913375000000000e+06
4.855840000000000000e+05,1.893335000000000000e+06
4.856000000000000000e+05,2.534450500000000000e+06
4.856160000000000000e+05,2.102224500000000000e+06
4.856320000000000000e+05,2.313383250000000000e+06
4.856480000000000000e+05,1.459627000000000000e+06
4.856640000000000000e+05,1.682343375000000000e+06
4.856800000000000000e+05,1.886815875000000000e+06
4.856960000000000000e+05,1.666260250000000000e+06
4.857120000000000000e+05,1.253494625000000000e+06
4.857280000000000000e+05,1.458949750000000000e+06
4.857440000000000000e+05,3.387683500000000000e+06
4.857600000000000000e+05,2.309444500000000000e+06
4.857760000000000000e+05,3.166625250000000000e+06
4.857920000000000000e+05,1.666955875000000000e+06
4.858080000000000000e+05,2.330859500000000000e+06
4.858240000000000000e+05,2.312415250000000000e+06
4.858400000000000000e+05,2.099009500000000000e+06
4.858560000000000000e+05,2.098471500000000000e+06
4.858720000000000000e+05,2.532546000000000000e+06
4.858880000000000000e+05,2.329850750000000000e+06
4.859040000000000000e+05,2.525462000000000000e+06
4.859200000000000000e+05,1.880301125000000000e+06
4.859360000000000000e+05,1.894199125000000000e+06
4.859520000000000000e+05,1.454974250000000000e+06
4.859680000000000000e+05,1.886749750000000000e+06
4.859840000000000000e+05,1.670768750000000000e+06
4.860000000000000000e+05,2.308957500000000000e+06
4.860160000000000000e+05,1.672041375000000000e+06
4.860320000000000000e+05,1.244421000000000000e+06
4.860480000000000000e+05,1.468962500000000000e+06
4.860640000000000000e+05,1.673112250000000000e+06
4.860800000000000000e+05,2.100677000000000000e+06
4.860960000000000000e+05,1.250308500000000000e+06
4.861120000000000000e+05,1.896033875000000000e+06
4.861280000000000000e+05,1.463392750000000000e+06
4.861440000000000000e+05,1.672851125000000000e+06
4.861600000000000000e+05,2.321493500000000000e+06
4.861760000000000000e+05,1.889053250000000000e+06
4.861920000000000000e+05,2.534434250000000000e+06
4.862080000000000000e+05,2.111379500000000000e+06
4.862240000000000000e+05,1.454472875000000000e+06
4.862400000000000000e+05,2.101731750000000000e+06
4.862560000000000000e+05,1.233391375000000000e+06
4.862720000000000000e+05,2.958343500000000000e+06
4.862880000000000000e+05,1.458329625000000000e+06
4.863040000000000000e+05,2.753065750000000000e+06
4.863200000000000000e+05,2.957787250000000000e+06
4.863360000000000000e+05,1.889473000000000000e+06
4.863520000000000000e+05,1.672456250000000000e+06
4.863680000000000000e+05,1.880711875000000000e+06
4.863840000000000000e+05,1.676140625000000000e+06
4.864000000000000000e+05,1.681407750000000000e+06
4.864160000000000000e+05,1.250682750000000000e+06
4.864320000000000000e+05,2.324961500000000000e+06
4.864480000000000000e+05,2.986630250000000000e+06
4.864640000000000000e+05,1.881598875000000000e+06
4.864800000000000000e+05,1.884858125000000000e+06
4.864960000000000000e+05,1.676586375000000000e+06
4.865120000000000000e+05,2.542080000000000000e+06
4.865280000000000000e+05,1.674091250000000000e+06
4.865440000000000000e+05,2.536195250000000000e+06
4.865600000000000000e+05,1.880662250000000000e+06
4.865760000000000000e+05,1.662065750000000000e+06
4.865920000000000000e+05,1.897651875000000000e+06
4.866080000000000000e+05,1.895375625000000000e+06
4.866240000000000000e+05,1.891639250000000000e+06
4.866400000000000000e+05,2.323101250000000000e+06
4.866560000000000000e+05,2.106590500000000000e+06
4.866720000000000000e+05,1.676049875000000000e+06
4.866880000000000000e+05,2.752984500000000000e+06
4.867040000000000000e+05,2.529981500000000000e+06
4.867200000000000000e+05,1.454815125000000000e+06
4.867360000000000000e+05,3.386089750000000000e+06
4.867520000000000000e+05,2.315125500000000000e+06
4.867680000000000000e+05,2.110867000000000000e+06
4.867840000000000000e+05,1.673329250000000000e+06
4.868000000000000000e+05,1.662530500000000000e+06
4.868160000000000000e+05,6.071392500000000000e+05
4.868320000000000000e+05,1.239496125000000000e+06
4.868480000000000000e+05,1.015534750000000000e+06
4.868640000000000000e+05,2.096725625000000000e+06
4.868800000000000000e+05,2.318484000000000000e+06
4.868960000000000000e+05,1.884667375000000000e+06
4.869120000000000000e+05,1.673901500000000000e+06
4.869280000000000000e+05,1.667549375000000000e+06
4.869440000000000000e+05,1.240898500000000000e+06
4.869600000000000000e+05,1.246561500000000000e+06
4.869760000000000000e+05,1.887009500000000000e+06
4.869920000000000000e+05,2.531956000000000000e+06
4.870080000000000000e+05,2.744288000000000000e+06
4.870240000000000000e+05,1.890584250000000000e+06
4.870400000000000000e+05,2.116606250000000000e+06
4.870560000000000000e+05,1.880457250000000000e+06
4.870720000000000000e+05,2.110982000000000000e+06
4.870880000000000000e+05,2.108191750000000000e+06
4.871040000000000000e+05,2.973934500000000000e+06
4.871200000000000000e+05,1.242058500000000000e+06
4.871360000000000000e+05,1.463547250000000000e+06
4.871520000000000000e+05,1.881751875000000000e+06
4.871680000000000000e+05,1.682518625000000000e+06
4.871840000000000000e+05,2.102015750000000000e+06
4.872000000000000000e+05,1.452635125000000000e+06
4.872160000000000000e+05,1.670394250000000000e+06
4.872320000000000000e+05,1.888640250000000000e+06
4.872480000000000000e+05,2.741115500000000000e+06
4.872640000000000000e+05,1.677498250000000000e+06
4.872800000000000000e+05,1.463215250000000000e+06
4.872960000000000000e+05,8.211741250000000000e+05
4.873120000000000000e+05,1.466303500000000000e+06
4.873280000000000000e+05,1.690798625000000000e+06
4.873440000000000000e+05,1.885344000000000000e+06
4.873600000000000000e+05,1.455108375000000000e+06
4.873760000000000000e+05,1.241067125000000000e+06
4.873920000000000000e+05,1.895194000000000000e+06
4.874080000000000000e+05,1.900452250000000000e+06
4.874240000000000000e+05,2.320567250000000000e+06
4.874400000000000000e+05,3.384096000000000000e+06
4.874560000000000000e+05,2.098193500000000000e+06
4.874720000000000000e+05,1.684040250000000000e+06
4.874880000000000000e+05,1.238812000000000000e+06
4.875040000000000000e+05,1.894986250000000000e+06
4.875200000000000000e+05,1.890999750000000000e+06
4.875360000000000000e+05,1.670598375000000000e+06
4.875520000000000000e+05,1.677933000000000000e+06
4.875680000000000000e+05,1.898528750000000000e+06
4.875840000000000000e+05,1.895935250000000000e+06
4.876000000000000000e+05,1.682869000000000000e+06
4.876160000000000000e+05,1.683422375000000000e+06
4.876320000000000000e+05,1.678405000000000000e+06
4.876480000000000000e+05,3.194144500000000000e+06
4.876640000000000000e+05,1.459782125000000000e+06
4.876800000000000000e+05,2.093114500000000000e+06
4.876960000000000000e+05,3.625391250000000000e+06
4.877120000000000000e+05,1.037454062500000000e+06
4.877280000000000000e+05,2.962803250000000000e+06
4.877440000000000000e+05,2.974298250000000000e+06
4.877600000000000000e+05,2.967431750000000000e+06
4.877760000000000000e+05,1.466155250000000000e+06
4.877920000000000000e+05,1.042509187500000000e+06
4.878080000000000000e+05,1.677724375000000000e+06
4.878240000000000000e+05,2.540101500000000000e+06
4.878400000000000000e+05,2.735532500000000000e+06
4.878560000000000000e+05,1.889571750000000000e+06
4.878720000000000000e+05,1.453808500000000000e+06
4.878880000000000000e+05,2.538456250000000000e+06
4.879040000000000000e+05,3.184688750000000000e+06
4.879200000000000000e+05,3.177394000000000000e+06
4.879360000000000000e+05,1.678092750000000000e+06
4.879520000000000000e+05,2.320015750000000000e+06
4.879680000000000000e+05,1.022963875000000000e+06
4.879840000000000000e+05,2.314667000000000000e+06
4.880000000000000000e+05,1.885436125000000000e+06
4.880160000000000000e+05,2.756923750000000000e+06
4.880320000000000000e+05,2.100164750000000000e+06
4.880480000000000000e+05,4.042487500000000000e+06
4.880640000000000000e+05,1.653425375000000000e+06
4.880800000000000000e+05,2.106333000000000000e+06
4.880960000000000000e+05,2.538904000000000000e+06
4.881120000000000000e+05,2.956500250000000000e+06
4.881280000000000000e+05,2.325250000000000000e+06
4.881440000000000000e+05,2.967899750000000000e+06
4.881600000000000000e+05,1.676465625000000000e+06
4.881760000000000000e+05,1.030197125000000000e+06
4.881920000000000000e+05,1.895044250000000000e+06
4.882080000000000000e+05,1.251234125000000000e+06
4.882240000000000000e+05,3.182901250000000000e+06
4.882400000000000000e+05,2.099139250000000000e+06
4.882560000000000000e+05,3.615348750000000000e+06
4.882720000000000000e+05,1.660364500000000000e+06
4.882880000000000000e+05,1.462660375000000000e+06
4.883040000000000000e+05,1.882773000000000000e+06
4.883200000000000000e+05,3.830741000000000000e+06
4.883360000000000000e+05,2.106357000000000000e+06
4.883520000000000000e+05,3.182977500000000000e+06
4.883680000000000000e+05,2.544117750000000000e+06
4.883840000000000000e+05,2.754175250000000000e+06
4.884000000000000000e+05,1.882809750000000000e+06
4.884160000000000000e+05,1.884662000000000000e+06
4.884320000000000000e+05,2.097767500000000000e+06
4.884480000000000000e+05,2.531611750000000000e+06
4.884640000000000000e+05,2.746394250000000000e+06
4.884800000000000000e+05,2.542422500000000000e+06
4.884960000000000000e+05,4.042700000000000000e+06
4.885120000000000000e+05,1.667180250000000000e+06
4.885280000000000000e+05,1.674271250000000000e+06
4.885440000000000000e+05,2.322499500000000000e+06
4.885600000000000000e+05,4.470125500000000000e+06
4.885760000000000000e+05,3.399286000000000000e+06
4.885920000000000000e+05,2.319417250000000000e+06
4.886080000000000000e+05,1.672788250000000000e+06
