7.456300000000000000e+04,1.363488750000000000e+06
7.456400000000000000e+04,1.284801625000000000e+06
7.456500000000000000e+04,1.606554125000000000e+06
7.456600000000000000e+04,1.575090000000000000e+06
7.456700000000000000e+04,1.466752375000000000e+06
7.456800000000000000e+04,1.694665750000000000e+06
7.456900000000000000e+04,1.823355125000000000e+06
7.457000000000000000e+04,1.819033250000000000e+06
7.457100000000000000e+04,1.378538750000000000e+06
7.457200000000000000e+04,1.770992500000000000e+06
7.457300000000000000e+04,1.507726125000000000e+06
7.457400000000000000e+04,1.409666500000000000e+06
7.457500000000000000e+04,1.709058500000000000e+06
7.457600000000000000e+04,1.510989875000000000e+06
7.457700000000000000e+04,1.352498375000000000e+06
7.457800000000000000e+04,1.491306875000000000e+06
7.457900000000000000e+04,1.404041000000000000e+06
7.458000000000000000e+04,1.366089125000000000e+06
7.458100000000000000e+04,1.578837500000000000e+06
7.458200000000000000e+04,1.643040250000000000e+06
7.458300000000000000e+04,1.631255875000000000e+06
7.458400000000000000e+04,1.758036750000000000e+06
7.458500000000000000e+04,1.647005250000000000e+06
7.458600000000000000e+04,1.621101000000000000e+06
7.458700000000000000e+04,1.598589125000000000e+06
7.458800000000000000e+04,1.425928250000000000e+06
7.458900000000000000e+04,1.333691750000000000e+06
7.459000000000000000e+04,1.520323500000000000e+06
7.459100000000000000e+04,1.703314625000000000e+06
7.459200000000000000e+04,1.635240625000000000e+06
7.459300000000000000e+04,1.740857000000000000e+06
7.459400000000000000e+04,1.349310625000000000e+06
7.459500000000000000e+04,1.801848125000000000e+06
7.459600000000000000e+04,1.308747875000000000e+06
7.459700000000000000e+04,1.356421375000000000e+06
7.459800000000000000e+04,1.223997625000000000e+06
7.459900000000000000e+04,1.647471250000000000e+06
7.460000000000000000e+04,1.771980250000000000e+06
7.460100000000000000e+04,1.795728375000000000e+06
7.460200000000000000e+04,1.739767375000000000e+06
7.460300000000000000e+04,1.499350250000000000e+06
7.460400000000000000e+04,1.592205625000000000e+06
7.460500000000000000e+04,1.219432500000000000e+06
7.460600000000000000e+04,1.422648125000000000e+06
7.460700000000000000e+04,1.412994500000000000e+06
7.460800000000000000e+04,1.522212375000000000e+06
7.460900000000000000e+04,1.457853250000000000e+06
7.461000000000000000e+04,1.676428000000000000e+06
7.461100000000000000e+04,1.609836875000000000e+06
7.461200000000000000e+04,1.507409125000000000e+06
7.461300000000000000e+04,1.695206125000000000e+06
7.461400000000000000e+04,1.869901875000000000e+06
7.461500000000000000e+04,1.444123750000000000e+06
7.461600000000000000e+04,1.596836250000000000e+06
7.461700000000000000e+04,1.562585750000000000e+06
7.461800000000000000e+04,1.547380375000000000e+06
7.461900000000000000e+04,1.765047375000000000e+06
7.462000000000000000e+04,1.752437625000000000e+06
7.462100000000000000e+04,1.554130250000000000e+06
7.462200000000000000e+04,1.584981000000000000e+06
7.462300000000000000e+04,1.314744125000000000e+06
7.462400000000000000e+04,1.506977750000000000e+06
7.462500000000000000e+04,1.578161000000000000e+06
7.462600000000000000e+04,1.453711250000000000e+06
7.462700000000000000e+04,1.539752375000000000e+06
7.462800000000000000e+04,1.514526750000000000e+06
7.462900000000000000e+04,1.552115375000000000e+06
7.463000000000000000e+04,1.447042250000000000e+06
7.463100000000000000e+04,1.683503625000000000e+06
7.463200000000000000e+04,1.536549500000000000e+06
7.463300000000000000e+04,1.481351500000000000e+06
7.463400000000000000e+04,1.597227625000000000e+06
7.463500000000000000e+04,1.580994250000000000e+06
7.463600000000000000e+04,1.801530000000000000e+06
7.463700000000000000e+04,1.368521625000000000e+06
7.463800000000000000e+04,1.688922000000000000e+06
7.463900000000000000e+04,1.562318375000000000e+06
7.464000000000000000e+04,1.490206500000000000e+06
7.464100000000000000e+04,1.404509375000000000e+06
7.464200000000000000e+04,1.476034000000000000e+06
7.464300000000000000e+04,1.753151875000000000e+06
7.464400000000000000e+04,1.664331750000000000e+06
7.464500000000000000e+04,1.514068125000000000e+06
7.464600000000000000e+04,1.558837500000000000e+06
7.464700000000000000e+04,1.626128750000000000e+06
7.464800000000000000e+04,1.747150125000000000e+06
7.464900000000000000e+04,1.289322375000000000e+06
7.465000000000000000e+04,1.694057000000000000e+06
7.465100000000000000e+04,1.444595750000000000e+06
7.465200000000000000e+04,1.909772250000000000e+06
7.465300000000000000e+04,1.721355125000000000e+06
7.465400000000000000e+04,1.647770250000000000e+06
7.465500000000000000e+04,1.653602000000000000e+06
7.465600000000000000e+04,1.482680625000000000e+06
7.465700000000000000e+04,1.392418500000000000e+06
7.465800000000000000e+04,1.548660750000000000e+06
7.465900000000000000e+04,1.611424375000000000e+06
7.466000000000000000e+04,1.506180250000000000e+06
7.466100000000000000e+04,1.663928000000000000e+06
7.466200000000000000e+04,1.716501125000000000e+06
7.466300000000000000e+04,1.684411500000000000e+06
7.466400000000000000e+04,1.514236625000000000e+06
7.466500000000000000e+04,1.927168125000000000e+06
7.466600000000000000e+04,1.336232625000000000e+06
7.466700000000000000e+04,1.616165250000000000e+06
7.466800000000000000e+04,1.167964625000000000e+06
7.466900000000000000e+04,1.679298000000000000e+06
7.467000000000000000e+04,1.720415375000000000e+06
7.467100000000000000e+04,1.556124500000000000e+06
7.467200000000000000e+04,1.561531250000000000e+06
7.467300000000000000e+04,1.562402250000000000e+06
7.467400000000000000e+04,1.361172000000000000e+06
7.467500000000000000e+04,1.412709750000000000e+06
7.467600000000000000e+04,1.474852250000000000e+06
7.467700000000000000e+04,1.558026625000000000e+06
7.467800000000000000e+04,1.930193750000000000e+06
7.467900000000000000e+04,1.479917625000000000e+06
7.468000000000000000e+04,1.460150125000000000e+06
7.468100000000000000e+04,1.695473875000000000e+06
7.468200000000000000e+04,1.426359000000000000e+06
7.468300000000000000e+04,1.535198125000000000e+06
7.468400000000000000e+04,1.769062000000000000e+06
7.468500000000000000e+04,1.734160875000000000e+06
7.468600000000000000e+04,1.192823000000000000e+06
7.468700000000000000e+04,1.758458500000000000e+06
7.468800000000000000e+04,1.117804250000000000e+06
7.468900000000000000e+04,1.778044750000000000e+06
7.469000000000000000e+04,1.726337125000000000e+06
7.469100000000000000e+04,1.832143875000000000e+06
7.469200000000000000e+04,1.523463500000000000e+06
7.469300000000000000e+04,1.310184375000000000e+06
7.469400000000000000e+04,2.032627875000000000e+06
7.469500000000000000e+04,1.368624875000000000e+06
7.469600000000000000e+04,1.547117875000000000e+06
7.469700000000000000e+04,1.731132125000000000e+06
7.469800000000000000e+04,1.515064750000000000e+06
7.469900000000000000e+04,1.489611000000000000e+06
7.470000000000000000e+04,1.583447000000000000e+06
7.470100000000000000e+04,1.813696750000000000e+06
7.470200000000000000e+04,2.019573875000000000e+06
7.470300000000000000e+04,1.944626625000000000e+06
7.470400000000000000e+04,1.458355750000000000e+06
7.470500000000000000e+04,1.632666500000000000e+06
7.470600000000000000e+04,1.532613250000000000e+06
7.470700000000000000e+04,1.587916000000000000e+06
7.470800000000000000e+04,1.411130500000000000e+06
7.470900000000000000e+04,1.923981250000000000e+06
7.471000000000000000e+04,1.915972750000000000e+06
7.471100000000000000e+04,1.737080750000000000e+06
7.471200000000000000e+04,1.653063375000000000e+06
7.471300000000000000e+04,2.056136750000000000e+06
7.471400000000000000e+04,1.270612750000000000e+06
7.471500000000000000e+04,1.370538750000000000e+06
7.471600000000000000e+04,1.735377750000000000e+06
7.471700000000000000e+04,1.814658375000000000e+06
7.471800000000000000e+04,1.908313375000000000e+06
7.471900000000000000e+04,1.858420875000000000e+06
7.472000000000000000e+04,1.392711000000000000e+06
7.472100000000000000e+04,1.666613750000000000e+06
7.472200000000000000e+04,1.371935000000000000e+06
7.472300000000000000e+04,1.641829875000000000e+06
7.472400000000000000e+04,1.607998750000000000e+06
7.472500000000000000e+04,1.750098000000000000e+06
7.472600000000000000e+04,1.387184375000000000e+06
7.472700000000000000e+04,1.632388125000000000e+06
7.472800000000000000e+04,1.892290500000000000e+06
7.472900000000000000e+04,1.450177625000000000e+06
7.473000000000000000e+04,1.425745000000000000e+06
7.473100000000000000e+04,1.415874625000000000e+06
7.473200000000000000e+04,1.194442750000000000e+06
7.473300000000000000e+04,1.668938125000000000e+06
7.473400000000000000e+04,1.717775375000000000e+06
7.473500000000000000e+04,1.530569250000000000e+06
7.473600000000000000e+04,1.686946500000000000e+06
7.473700000000000000e+04,1.752952750000000000e+06
7.473800000000000000e+04,1.452680125000000000e+06
7.473900000000000000e+04,1.567044875000000000e+06
7.474000000000000000e+04,1.785523625000000000e+06
7.474100000000000000e+04,1.398369750000000000e+06
7.474200000000000000e+04,1.590514375000000000e+06
7.474300000000000000e+04,1.352581375000000000e+06
7.474400000000000000e+04,1.491484750000000000e+06
7.474500000000000000e+04,1.392731375000000000e+06
7.474600000000000000e+04,1.537109625000000000e+06
7.474700000000000000e+04,1.494662875000000000e+06
7.474800000000000000e+04,1.538797875000000000e+06
7.474900000000000000e+04,1.657857000000000000e+06
7.475000000000000000e+04,1.697761125000000000e+06
7.475100000000000000e+04,1.721670375000000000e+06
7.475200000000000000e+04,1.663225875000000000e+06
7.475300000000000000e+04,1.693242875000000000e+06
7.475400000000000000e+04,1.764377250000000000e+06
7.475500000000000000e+04,1.505458625000000000e+06
7.475600000000000000e+04,1.735237625000000000e+06
7.475700000000000000e+04,1.820670875000000000e+06
7.475800000000000000e+04,1.519635625000000000e+06
7.475900000000000000e+04,1.337453750000000000e+06
7.476000000000000000e+04,1.573104125000000000e+06
7.476100000000000000e+04,1.491860750000000000e+06
7.476200000000000000e+04,1.810409250000000000e+06
7.476300000000000000e+04,1.765985500000000000e+06
7.476400000000000000e+04,1.636393250000000000e+06
7.476500000000000000e+04,1.570405250000000000e+06
7.476600000000000000e+04,2.001560625000000000e+06
7.476700000000000000e+04,1.592988625000000000e+06
7.476800000000000000e+04,1.632384000000000000e+06
7.476900000000000000e+04,1.453646375000000000e+06
7.477000000000000000e+04,1.515011500000000000e+06
7.477100000000000000e+04,1.568843750000000000e+06
7.477200000000000000e+04,1.879226500000000000e+06
7.477300000000000000e+04,1.533203250000000000e+06
7.477400000000000000e+04,1.785894000000000000e+06
7.477500000000000000e+04,1.730955250000000000e+06
7.477600000000000000e+04,1.698239250000000000e+06
7.477700000000000000e+04,1.328830750000000000e+06
7.477800000000000000e+04,1.391731375000000000e+06
7.477900000000000000e+04,1.680479875000000000e+06
7.478000000000000000e+04,1.719881000000000000e+06
7.478100000000000000e+04,1.620489875000000000e+06
7.478200000000000000e+04,1.635628500000000000e+06
7.478300000000000000e+04,1.614312000000000000e+06
7.478400000000000000e+04,1.456242625000000000e+06
7.478500000000000000e+04,1.680718625000000000e+06
7.478600000000000000e+04,1.543056375000000000e+06
7.478700000000000000e+04,1.674866625000000000e+06
7.478800000000000000e+04,1.499517375000000000e+06
7.478900000000000000e+04,1.856608250000000000e+06
7.479000000000000000e+04,1.861485125000000000e+06
7.479100000000000000e+04,2.024997125000000000e+06
7.479200000000000000e+04,1.606060500000000000e+06
7.479300000000000000e+04,1.517503500000000000e+06
7.479400000000000000e+04,1.636118625000000000e+06
7.479500000000000000e+04,1.565324000000000000e+06
7.479600000000000000e+04,1.962974250000000000e+06
7.479700000000000000e+04,1.596283625000000000e+06
7.479800000000000000e+04,1.419388125000000000e+06
7.479900000000000000e+04,1.437423625000000000e+06
7.480000000000000000e+04,1.546394000000000000e+06
7.480100000000000000e+04,1.908152750000000000e+06
7.480200000000000000e+04,1.374062500000000000e+06
7.480300000000000000e+04,1.559442250000000000e+06
7.480400000000000000e+04,1.440401750000000000e+06
7.480500000000000000e+04,1.606727500000000000e+06
7.480600000000000000e+04,1.765887250000000000e+06
7.480700000000000000e+04,1.755893750000000000e+06
7.480800000000000000e+04,1.301140625000000000e+06
7.480900000000000000e+04,1.802006500000000000e+06
7.481000000000000000e+04,1.547150500000000000e+06
7.481100000000000000e+04,1.953398125000000000e+06
7.481200000000000000e+04,1.546303000000000000e+06
7.481300000000000000e+04,1.902945625000000000e+06
7.481400000000000000e+04,1.508578625000000000e+06
7.481500000000000000e+04,1.650445750000000000e+06
7.481600000000000000e+04,1.426947500000000000e+06
7.481700000000000000e+04,1.571351750000000000e+06
7.481800000000000000e+04,1.540584875000000000e+06
7.481900000000000000e+04,1.271435125000000000e+06
7.482000000000000000e+04,1.539441500000000000e+06
7.482100000000000000e+04,1.731857625000000000e+06
7.482200000000000000e+04,1.411696750000000000e+06
7.482300000000000000e+04,1.434922000000000000e+06
7.482400000000000000e+04,1.615534250000000000e+06
7.482500000000000000e+04,1.647974375000000000e+06
7.482600000000000000e+04,1.368336250000000000e+06
7.482700000000000000e+04,1.856400625000000000e+06
7.482800000000000000e+04,1.495143125000000000e+06
7.482900000000000000e+04,1.599210250000000000e+06
7.483000000000000000e+04,1.753271375000000000e+06
7.483100000000000000e+04,1.603653250000000000e+06
7.483200000000000000e+04,1.607052250000000000e+06
7.483300000000000000e+04,1.591171500000000000e+06
7.483400000000000000e+04,1.573010750000000000e+06
7.483500000000000000e+04,1.299901125000000000e+06
7.483600000000000000e+04,1.314251375000000000e+06
7.483700000000000000e+04,1.739551250000000000e+06
7.483800000000000000e+04,1.251399875000000000e+06
7.483900000000000000e+04,1.595520375000000000e+06
7.484000000000000000e+04,1.410056750000000000e+06
7.484100000000000000e+04,1.582085875000000000e+06
7.484200000000000000e+04,1.665582625000000000e+06
7.484300000000000000e+04,1.497102500000000000e+06
7.484400000000000000e+04,1.589713500000000000e+06
7.484500000000000000e+04,1.639687500000000000e+06
7.484600000000000000e+04,1.358797750000000000e+06
7.484700000000000000e+04,1.447363000000000000e+06
7.484800000000000000e+04,1.544595375000000000e+06
7.484900000000000000e+04,1.575182000000000000e+06
7.485000000000000000e+04,1.541353375000000000e+06
7.485100000000000000e+04,1.543646250000000000e+06
7.485200000000000000e+04,1.550226625000000000e+06
7.485300000000000000e+04,1.582482875000000000e+06
7.485400000000000000e+04,1.673993875000000000e+06
7.485500000000000000e+04,1.464386750000000000e+06
7.485600000000000000e+04,1.647722875000000000e+06
7.485700000000000000e+04,1.526858000000000000e+06
7.485800000000000000e+04,1.455081250000000000e+06
7.485900000000000000e+04,1.789177250000000000e+06
7.486000000000000000e+04,1.733143250000000000e+06
7.486100000000000000e+04,1.490087125000000000e+06
7.486200000000000000e+04,1.627486750000000000e+06
7.486300000000000000e+04,1.266626875000000000e+06
7.486400000000000000e+04,1.393750500000000000e+06
7.486500000000000000e+04,1.699218375000000000e+06
7.486600000000000000e+04,1.576003750000000000e+06
7.486700000000000000e+04,1.532940625000000000e+06
7.486800000000000000e+04,1.502959000000000000e+06
7.486900000000000000e+04,1.823409250000000000e+06
7.487000000000000000e+04,1.508773500000000000e+06
7.487100000000000000e+04,1.733204375000000000e+06
7.487200000000000000e+04,1.859238250000000000e+06
7.487300000000000000e+04,1.516645500000000000e+06
7.487400000000000000e+04,1.444491375000000000e+06
7.487500000000000000e+04,1.452917375000000000e+06
7.487600000000000000e+04,1.958709250000000000e+06
7.487700000000000000e+04,1.276176375000000000e+06
7.487800000000000000e+04,1.440115000000000000e+06
7.487900000000000000e+04,1.546659375000000000e+06
