7.292700000000000000e+04,4.565205574035644531e+00
7.292800000000000000e+04,-2.327347755432128906e+00
7.292900000000000000e+04,6.470015048980712891e+00
7.293000000000000000e+04,3.683735847473144531e+00
7.293100000000000000e+04,8.498542785644531250e+00
7.293200000000000000e+04,7.677169322967529297e+00
7.293300000000000000e+04,5.590886116027832031e+00
7.293400000000000000e+04,4.979991316795349121e-01
7.293500000000000000e+04,2.601931571960449219e+00
7.293600000000000000e+04,6.432223796844482422e+00
7.293700000000000000e+04,4.953127384185791016e+00
7.293800000000000000e+04,1.667327880859375000e+00
7.293900000000000000e+04,8.784188032150268555e-01
7.294000000000000000e+04,2.007677555084228516e+00
7.294100000000000000e+04,-5.100481033325195312e+00
7.294200000000000000e+04,-3.556549549102783203e-01
7.294300000000000000e+04,-2.912657260894775391e+00
7.294400000000000000e+04,7.657749652862548828e-01
7.294500000000000000e+04,-3.986907482147216797e+00
7.294600000000000000e+04,5.293141841888427734e+00
7.294700000000000000e+04,4.578073501586914062e+00
7.294800000000000000e+04,-6.402679920196533203e+00
7.294900000000000000e+04,6.280938386917114258e-01
7.295000000000000000e+04,7.879636287689208984e+00
7.295100000000000000e+04,6.068927764892578125e+00
7.295200000000000000e+04,8.787571191787719727e-01
7.295300000000000000e+04,5.341804504394531250e+00
7.295400000000000000e+04,1.424959087371826172e+01
7.295500000000000000e+04,3.172296047210693359e+00
7.295600000000000000e+04,3.984499931335449219e+00
7.295700000000000000e+04,1.046486854553222656e+01
7.295800000000000000e+04,5.523187637329101562e+00
7.295900000000000000e+04,1.089058208465576172e+01
7.296000000000000000e+04,-1.288894653320312500e+00
7.296100000000000000e+04,7.524694919586181641e+00
7.296200000000000000e+04,-1.811121940612792969e+00
7.296300000000000000e+04,1.277021884918212891e+00
7.296400000000000000e+04,-2.685555934906005859e+00
7.296500000000000000e+04,1.028322029113769531e+01
7.296600000000000000e+04,4.556965351104736328e+00
7.296700000000000000e+04,-4.224097728729248047e+00
7.296800000000000000e+04,-1.320446729660034180e-01
7.296900000000000000e+04,6.815412044525146484e-01
7.297000000000000000e+04,2.271827459335327148e-01
7.297100000000000000e+04,3.679058551788330078e+00
7.297200000000000000e+04,-6.450359821319580078e+00
7.297300000000000000e+04,3.712830066680908203e+00
7.297400000000000000e+04,5.782481193542480469e+00
7.297500000000000000e+04,3.713178157806396484e+00
7.297600000000000000e+04,3.885075330734252930e+00
7.297700000000000000e+04,2.520209074020385742e+00
7.297800000000000000e+04,-4.265849590301513672e+00
7.297900000000000000e+04,-2.195501089096069336e+00
7.298000000000000000e+04,-3.903718471527099609e+00
7.298100000000000000e+04,-2.291901588439941406e+00
7.298200000000000000e+04,-6.756368279457092285e-01
7.298300000000000000e+04,9.147301673889160156e+00
7.298400000000000000e+04,8.932939529418945312e+00
7.298500000000000000e+04,8.600772857666015625e+00
7.298600000000000000e+04,5.710835933685302734e+00
7.298700000000000000e+04,1.863980889320373535e+00
7.298800000000000000e+04,1.207351589202880859e+01
7.298900000000000000e+04,-1.962663412094116211e+00
7.299000000000000000e+04,3.998898506164550781e+00
7.299100000000000000e+04,4.914218902587890625e+00
7.299200000000000000e+04,-3.271186351776123047e+00
7.299300000000000000e+04,-1.351613998413085938e+00
7.299400000000000000e+04,6.684309959411621094e+00
7.299500000000000000e+04,1.203091144561767578e+01
7.299600000000000000e+04,1.382285022735595703e+01
7.299700000000000000e+04,1.026449012756347656e+01
7.299800000000000000e+04,4.332353591918945312e+00
7.299900000000000000e+04,5.420299530029296875e+00
7.300000000000000000e+04,5.767740249633789062e+00
7.300100000000000000e+04,-2.382869720458984375e+00
7.300200000000000000e+04,1.140315055847167969e+01
7.300300000000000000e+04,4.106741905212402344e+00
7.300400000000000000e+04,-1.716052532196044922e+00
7.300500000000000000e+04,8.825845718383789062e+00
7.300600000000000000e+04,-2.956929445266723633e+00
7.300700000000000000e+04,5.052375793457031250e-01
7.300800000000000000e+04,8.376416206359863281e+00
7.300900000000000000e+04,-1.353612422943115234e+00
7.301000000000000000e+04,-3.980376482009887695e+00
7.301100000000000000e+04,9.421897888183593750e+00
7.301200000000000000e+04,4.142820358276367188e+00
7.301300000000000000e+04,5.726013183593750000e+00
7.301400000000000000e+04,2.869534969329833984e+00
7.301500000000000000e+04,3.128325939178466797e-02
7.301600000000000000e+04,1.372597980499267578e+01
7.301700000000000000e+04,1.646577262878417969e+01
7.301800000000000000e+04,-2.477296829223632812e+00
7.301900000000000000e+04,-3.164263725280761719e+00
7.302000000000000000e+04,3.193175792694091797e+00
7.302100000000000000e+04,1.795545339584350586e+00
7.302200000000000000e+04,3.299704551696777344e+00
7.302300000000000000e+04,2.497837066650390625e+00
7.302400000000000000e+04,1.090636348724365234e+01
7.302500000000000000e+04,1.284303545951843262e+00
7.302600000000000000e+04,5.282510757446289062e+00
7.302700000000000000e+04,-6.253800392150878906e+00
7.302800000000000000e+04,-3.976996421813964844e+00
7.302900000000000000e+04,-1.254800796508789062e+00
7.303000000000000000e+04,4.615248680114746094e+00
7.303100000000000000e+04,-6.793780326843261719e+00
7.303200000000000000e+04,-1.476351976394653320e+00
7.303300000000000000e+04,1.187980937957763672e+01
7.303400000000000000e+04,4.632255554199218750e+00
7.303500000000000000e+04,1.812986612319946289e+00
7.303600000000000000e+04,3.069442749023437500e+00
7.303700000000000000e+04,7.149147987365722656e+00
7.303800000000000000e+04,6.633157730102539062e+00
7.303900000000000000e+04,-2.975536584854125977e+00
7.304000000000000000e+04,4.704113006591796875e+00
7.304100000000000000e+04,6.027043819427490234e+00
7.304200000000000000e+04,2.355824947357177734e+00
7.304300000000000000e+04,-4.670042514801025391e+00
7.304400000000000000e+04,1.336215376853942871e+00
7.304500000000000000e+04,3.474815845489501953e+00
7.304600000000000000e+04,1.046748280525207520e+00
7.304700000000000000e+04,5.316067695617675781e+00
7.304800000000000000e+04,-3.090013027191162109e+00
7.304900000000000000e+04,-7.425420880317687988e-01
7.305000000000000000e+04,5.543031692504882812e+00
7.305100000000000000e+04,2.908231496810913086e+00
7.305200000000000000e+04,1.810504913330078125e+00
7.305300000000000000e+04,2.236544132232666016e+00
7.305400000000000000e+04,2.816231250762939453e-01
7.305500000000000000e+04,-2.598379135131835938e+00
7.305600000000000000e+04,2.421712636947631836e+00
7.305700000000000000e+04,3.808090209960937500e+00
7.305800000000000000e+04,3.212458610534667969e+00
7.305900000000000000e+04,1.059747219085693359e+00
7.306000000000000000e+04,1.321964740753173828e+00
7.306100000000000000e+04,-5.282807350158691406e-01
7.306200000000000000e+04,-1.939237475395202637e+00
7.306300000000000000e+04,8.447765350341796875e+00
7.306400000000000000e+04,8.924828529357910156e+00
7.306500000000000000e+04,8.176424980163574219e+00
7.306600000000000000e+04,-2.099206686019897461e+00
7.306700000000000000e+04,-1.473810672760009766e+00
7.306800000000000000e+04,4.340374469757080078e-02
7.306900000000000000e+04,4.536683082580566406e+00
7.307000000000000000e+04,1.165549755096435547e-01
7.307100000000000000e+04,1.416157531738281250e+01
7.307200000000000000e+04,7.905188083648681641e+00
7.307300000000000000e+04,9.298310279846191406e+00
7.307400000000000000e+04,9.624099731445312500e+00
7.307500000000000000e+04,2.504944324493408203e+00
7.307600000000000000e+04,5.825147151947021484e+00
7.307700000000000000e+04,6.733407020568847656e+00
7.307800000000000000e+04,-2.983621358871459961e-01
7.307900000000000000e+04,9.889450073242187500e+00
7.308000000000000000e+04,5.636203765869140625e+00
7.308100000000000000e+04,1.076553344726562500e+01
7.308200000000000000e+04,2.631696701049804688e+00
7.308300000000000000e+04,5.999526977539062500e-01
7.308400000000000000e+04,-3.294679403305053711e+00
7.308500000000000000e+04,1.710545539855957031e+00
7.308600000000000000e+04,9.342245101928710938e+00
7.308700000000000000e+04,-8.906759619712829590e-01
7.308800000000000000e+04,5.651311874389648438e+00
7.308900000000000000e+04,1.266633749008178711e+00
7.309000000000000000e+04,3.979537487030029297e+00
7.309100000000000000e+04,6.908569335937500000e+00
7.309200000000000000e+04,-2.193275928497314453e+00
7.309300000000000000e+04,-3.990685939788818359e-01
7.309400000000000000e+04,3.653619766235351562e+00
7.309500000000000000e+04,-5.597962379455566406e+00
7.309600000000000000e+04,-1.286186337471008301e+00
7.309700000000000000e+04,1.881307125091552734e+00
7.309800000000000000e+04,1.164473342895507812e+01
7.309900000000000000e+04,4.860219955444335938e+00
7.310000000000000000e+04,4.658143997192382812e+00
7.310100000000000000e+04,-2.244333028793334961e-01
7.310200000000000000e+04,-2.216726064682006836e+00
7.310300000000000000e+04,2.661484956741333008e+00
7.310400000000000000e+04,1.240489244461059570e+00
7.310500000000000000e+04,-2.586070060729980469e+00
7.310600000000000000e+04,7.974826335906982422e+00
7.310700000000000000e+04,1.080801486968994141e+01
7.310800000000000000e+04,4.575531482696533203e-01
7.310900000000000000e+04,1.221757316589355469e+01
7.311000000000000000e+04,7.093945741653442383e-01
7.311100000000000000e+04,5.331134796142578125e+00
7.311200000000000000e+04,-1.495348215103149414e+00
7.311300000000000000e+04,7.728198051452636719e+00
7.311400000000000000e+04,-3.459732532501220703e-01
7.311500000000000000e+04,-5.032488822937011719e+00
7.311600000000000000e+04,7.510118484497070312e+00
7.311700000000000000e+04,8.969347953796386719e+00
7.311800000000000000e+04,-1.916297674179077148e+00
7.311900000000000000e+04,4.951030254364013672e+00
7.312000000000000000e+04,3.522441625595092773e+00
7.312100000000000000e+04,4.287508964538574219e+00
7.312200000000000000e+04,-3.817557811737060547e+00
7.312300000000000000e+04,-1.562376022338867188e-01
7.312400000000000000e+04,3.243990421295166016e+00
7.312500000000000000e+04,3.208102703094482422e+00
7.312600000000000000e+04,-6.993921279907226562e+00
7.312700000000000000e+04,-1.871410369873046875e+00
7.312800000000000000e+04,1.106696796417236328e+01
7.312900000000000000e+04,6.738304495811462402e-01
7.313000000000000000e+04,5.678805351257324219e+00
7.313100000000000000e+04,3.486531734466552734e+00
7.313200000000000000e+04,-3.620268344879150391e+00
7.313300000000000000e+04,3.958337783813476562e+00
7.313400000000000000e+04,6.349716186523437500e+00
7.313500000000000000e+04,-4.365743637084960938e+00
7.313600000000000000e+04,-2.315846443176269531e+00
7.313700000000000000e+04,7.414792537689208984e+00
7.313800000000000000e+04,4.004009246826171875e+00
7.313900000000000000e+04,4.402074813842773438e+00
7.314000000000000000e+04,6.492877483367919922e+00
7.314100000000000000e+04,6.407182216644287109e+00
7.314200000000000000e+04,1.107715129852294922e+00
7.314300000000000000e+04,1.152013778686523438e+01
7.314400000000000000e+04,3.790380716323852539e+00
7.314500000000000000e+04,5.366332530975341797e-01
7.314600000000000000e+04,1.189801406860351562e+01
7.314700000000000000e+04,5.262031555175781250e+00
7.314800000000000000e+04,3.601222276687622070e+00
7.314900000000000000e+04,3.011445522308349609e+00
7.315000000000000000e+04,9.430553913116455078e-01
7.315100000000000000e+04,5.889478683471679688e+00
7.315200000000000000e+04,3.613896608352661133e+00
7.315300000000000000e+04,-3.487134456634521484e+00
7.315400000000000000e+04,-7.987399101257324219e-01
7.315500000000000000e+04,5.335960388183593750e+00
7.315600000000000000e+04,1.017327499389648438e+01
7.315700000000000000e+04,8.653797149658203125e+00
7.315800000000000000e+04,5.761853218078613281e+00
7.315900000000000000e+04,1.072123336791992188e+01
7.316000000000000000e+04,-5.224489569664001465e-01
7.316100000000000000e+04,1.941820383071899414e+00
7.316200000000000000e+04,4.509341239929199219e+00
7.316300000000000000e+04,-6.730525493621826172e+00
7.316400000000000000e+04,1.121465778350830078e+01
7.316500000000000000e+04,-5.542524337768554688e+00
7.316600000000000000e+04,4.976088523864746094e+00
7.316700000000000000e+04,4.047703742980957031e-02
7.316800000000000000e+04,4.357550621032714844e+00
7.316900000000000000e+04,7.599281787872314453e+00
7.317000000000000000e+04,4.832777500152587891e+00
7.317100000000000000e+04,5.580961704254150391e-02
7.317200000000000000e+04,-8.875126242637634277e-01
7.317300000000000000e+04,-4.787229061126708984e+00
7.317400000000000000e+04,-2.764961719512939453e+00
7.317500000000000000e+04,5.114349842071533203e+00
7.317600000000000000e+04,-2.913237333297729492e+00
7.317700000000000000e+04,-6.463394761085510254e-01
7.317800000000000000e+04,3.782480239868164062e+00
7.317900000000000000e+04,-6.580369472503662109e+00
7.318000000000000000e+04,4.529344558715820312e+00
7.318100000000000000e+04,4.382718086242675781e+00
7.318200000000000000e+04,4.826601028442382812e+00
7.318300000000000000e+04,3.112389326095581055e+00
7.318400000000000000e+04,6.020062923431396484e+00
7.318500000000000000e+04,4.476958274841308594e+00
7.318600000000000000e+04,1.277352809906005859e+00
7.318700000000000000e+04,6.909594535827636719e+00
7.318800000000000000e+04,7.317638397216796875e+00
7.318900000000000000e+04,5.973299980163574219e+00
7.319000000000000000e+04,8.429331779479980469e+00
7.319100000000000000e+04,1.130723237991333008e+00
7.319200000000000000e+04,2.383534908294677734e+00
7.319300000000000000e+04,9.642423629760742188e+00
7.319400000000000000e+04,6.525428771972656250e+00
7.319500000000000000e+04,1.217712116241455078e+01
7.319600000000000000e+04,2.238346815109252930e+00
7.319700000000000000e+04,1.248927354812622070e+00
7.319800000000000000e+04,7.674072265625000000e+00
7.319900000000000000e+04,1.930001854896545410e+00
7.320000000000000000e+04,5.414574146270751953e+00
7.320100000000000000e+04,4.071538448333740234e+00
7.320200000000000000e+04,-9.755417108535766602e-01
7.320300000000000000e+04,1.434861660003662109e+01
7.320400000000000000e+04,-4.195936203002929688e+00
7.320500000000000000e+04,2.126334905624389648e+00
7.320600000000000000e+04,9.382338523864746094e+00
7.320700000000000000e+04,5.732108592987060547e+00
7.320800000000000000e+04,2.131108522415161133e+00
7.320900000000000000e+04,5.506679534912109375e+00
7.321000000000000000e+04,-6.468453407287597656e+00
7.321100000000000000e+04,5.011810302734375000e+00
7.321200000000000000e+04,1.996159315109252930e+00
7.321300000000000000e+04,5.359587669372558594e+00
7.321400000000000000e+04,-2.441217422485351562e+00
7.321500000000000000e+04,8.150743484497070312e+00
7.321600000000000000e+04,7.900706291198730469e+00
7.321700000000000000e+04,-2.390079259872436523e+00
7.321800000000000000e+04,5.882436752319335938e+00
7.321900000000000000e+04,6.782666206359863281e+00
7.322000000000000000e+04,7.307633399963378906e+00
7.322100000000000000e+04,6.989297389984130859e+00
7.322200000000000000e+04,1.057185935974121094e+01
7.322300000000000000e+04,1.555468797683715820e+00
7.322400000000000000e+04,-5.331476211547851562e+00
7.322500000000000000e+04,-1.437000393867492676e+00
7.322600000000000000e+04,-2.902978658676147461e+00
7.322700000000000000e+04,3.033474922180175781e+00
7.322800000000000000e+04,1.006264209747314453e+01
7.322900000000000000e+04,1.384254169464111328e+01
7.323000000000000000e+04,1.536736011505126953e+00
7.323100000000000000e+04,7.521856784820556641e+00
7.323200000000000000e+04,4.440114974975585938e+00
7.323300000000000000e+04,9.980845451354980469e-01
7.323400000000000000e+04,4.164615631103515625e+00
7.323500000000000000e+04,1.038527679443359375e+01
7.323600000000000000e+04,3.235402822494506836e+00
7.323700000000000000e+04,1.160978984832763672e+01
7.323800000000000000e+04,1.103055858612060547e+01
7.323900000000000000e+04,1.853376507759094238e+00
7.324000000000000000e+04,7.114645004272460938e+00
7.324100000000000000e+04,-4.665907859802246094e+00
7.324200000000000000e+04,1.091647529602050781e+01
7.324300000000000000e+04,6.083724021911621094e+00
7.324400000000000000e+04,3.039624452590942383e+00
7.324500000000000000e+04,3.134095668792724609e+00
7.324600000000000000e+04,1.236470818519592285e+00
