7.230900000000000000e+04,2.419261250000000000e+06
7.231000000000000000e+04,2.284779750000000000e+06
7.231100000000000000e+04,2.244658250000000000e+06
7.231200000000000000e+04,2.675972000000000000e+06
7.231300000000000000e+04,2.594449000000000000e+06
7.231400000000000000e+04,2.741105250000000000e+06
7.231500000000000000e+04,2.216123500000000000e+06
7.231600000000000000e+04,2.694723000000000000e+06
7.231700000000000000e+04,2.239734750000000000e+06
7.231800000000000000e+04,2.267645000000000000e+06
7.231900000000000000e+04,2.006949125000000000e+06
7.232000000000000000e+04,2.718527000000000000e+06
7.232100000000000000e+04,2.560474250000000000e+06
7.232200000000000000e+04,2.108351000000000000e+06
7.232300000000000000e+04,2.366543750000000000e+06
7.232400000000000000e+04,2.585837000000000000e+06
7.232500000000000000e+04,2.159857750000000000e+06
7.232600000000000000e+04,2.888483250000000000e+06
7.232700000000000000e+04,2.697838500000000000e+06
7.232800000000000000e+04,2.166749000000000000e+06
7.232900000000000000e+04,2.530545250000000000e+06
7.233000000000000000e+04,2.356840250000000000e+06
7.233100000000000000e+04,2.493217500000000000e+06
7.233200000000000000e+04,2.526917750000000000e+06
7.233300000000000000e+04,2.700139500000000000e+06
7.233400000000000000e+04,2.750411500000000000e+06
7.233500000000000000e+04,2.541866500000000000e+06
7.233600000000000000e+04,2.323604000000000000e+06
7.233700000000000000e+04,3.305815000000000000e+06
7.233800000000000000e+04,2.819435000000000000e+06
7.233900000000000000e+04,2.467125250000000000e+06
7.234000000000000000e+04,2.203949500000000000e+06
7.234100000000000000e+04,2.834256000000000000e+06
7.234200000000000000e+04,2.340237500000000000e+06
7.234300000000000000e+04,2.499432500000000000e+06
7.234400000000000000e+04,2.633148000000000000e+06
7.234500000000000000e+04,2.252144000000000000e+06
7.234600000000000000e+04,2.597484500000000000e+06
7.234700000000000000e+04,2.691573750000000000e+06
7.234800000000000000e+04,2.501203750000000000e+06
7.234900000000000000e+04,2.414101500000000000e+06
7.235000000000000000e+04,2.191926750000000000e+06
7.235100000000000000e+04,2.019834000000000000e+06
7.235200000000000000e+04,2.404121750000000000e+06
7.235300000000000000e+04,2.942893250000000000e+06
7.235400000000000000e+04,2.997685500000000000e+06
7.235500000000000000e+04,2.538913500000000000e+06
7.235600000000000000e+04,2.478822000000000000e+06
7.235700000000000000e+04,2.725339500000000000e+06
7.235800000000000000e+04,2.494328750000000000e+06
7.235900000000000000e+04,2.425745000000000000e+06
7.236000000000000000e+04,2.420292500000000000e+06
7.236100000000000000e+04,2.552151500000000000e+06
7.236200000000000000e+04,2.539901500000000000e+06
7.236300000000000000e+04,2.271013750000000000e+06
7.236400000000000000e+04,2.353371250000000000e+06
7.236500000000000000e+04,2.374836750000000000e+06
7.236600000000000000e+04,2.268203250000000000e+06
7.236700000000000000e+04,2.445029500000000000e+06
7.236800000000000000e+04,2.501715500000000000e+06
7.236900000000000000e+04,2.473976000000000000e+06
7.237000000000000000e+04,2.575541250000000000e+06
7.237100000000000000e+04,2.305427000000000000e+06
7.237200000000000000e+04,2.340640750000000000e+06
7.237300000000000000e+04,1.998696000000000000e+06
7.237400000000000000e+04,2.700699750000000000e+06
7.237500000000000000e+04,2.391100250000000000e+06
7.237600000000000000e+04,2.469931500000000000e+06
7.237700000000000000e+04,2.618015750000000000e+06
7.237800000000000000e+04,2.404315250000000000e+06
7.237900000000000000e+04,2.346022750000000000e+06
7.238000000000000000e+04,2.528284000000000000e+06
7.238100000000000000e+04,2.484330500000000000e+06
7.238200000000000000e+04,2.456658500000000000e+06
7.238300000000000000e+04,2.305807750000000000e+06
7.238400000000000000e+04,2.268870750000000000e+06
7.238500000000000000e+04,2.547620750000000000e+06
7.238600000000000000e+04,2.251963500000000000e+06
7.238700000000000000e+04,2.351603500000000000e+06
7.238800000000000000e+04,2.973448250000000000e+06
7.238900000000000000e+04,2.609759750000000000e+06
7.239000000000000000e+04,2.098915750000000000e+06
7.239100000000000000e+04,2.134661250000000000e+06
7.239200000000000000e+04,2.612727250000000000e+06
7.239300000000000000e+04,2.438888000000000000e+06
7.239400000000000000e+04,1.877653875000000000e+06
7.239500000000000000e+04,2.672550750000000000e+06
7.239600000000000000e+04,2.234193500000000000e+06
7.239700000000000000e+04,3.327202000000000000e+06
7.239800000000000000e+04,2.991472250000000000e+06
7.239900000000000000e+04,1.949831000000000000e+06
7.240000000000000000e+04,2.589549750000000000e+06
7.240100000000000000e+04,2.444294250000000000e+06
7.240200000000000000e+04,2.512403250000000000e+06
7.240300000000000000e+04,2.813256500000000000e+06
7.240400000000000000e+04,2.378789500000000000e+06
7.240500000000000000e+04,2.314947250000000000e+06
7.240600000000000000e+04,2.459441000000000000e+06
7.240700000000000000e+04,2.542532500000000000e+06
7.240800000000000000e+04,2.383509500000000000e+06
7.240900000000000000e+04,2.723423500000000000e+06
7.241000000000000000e+04,2.403210250000000000e+06
7.241100000000000000e+04,2.054474125000000000e+06
7.241200000000000000e+04,2.522778250000000000e+06
7.241300000000000000e+04,2.055112250000000000e+06
7.241400000000000000e+04,2.550699250000000000e+06
7.241500000000000000e+04,2.072748375000000000e+06
7.241600000000000000e+04,2.200646250000000000e+06
7.241700000000000000e+04,2.522845750000000000e+06
7.241800000000000000e+04,2.475348000000000000e+06
7.241900000000000000e+04,2.285480000000000000e+06
7.242000000000000000e+04,2.174714000000000000e+06
7.242100000000000000e+04,2.144835000000000000e+06
7.242200000000000000e+04,2.408827000000000000e+06
7.242300000000000000e+04,2.393430250000000000e+06
7.242400000000000000e+04,2.435513750000000000e+06
7.242500000000000000e+04,2.830884500000000000e+06
7.242600000000000000e+04,2.728641750000000000e+06
7.242700000000000000e+04,2.275725750000000000e+06
7.242800000000000000e+04,2.520897000000000000e+06
7.242900000000000000e+04,2.860969750000000000e+06
7.243000000000000000e+04,2.184716500000000000e+06
7.243100000000000000e+04,2.581580750000000000e+06
7.243200000000000000e+04,2.627109000000000000e+06
7.243300000000000000e+04,2.536782000000000000e+06
7.243400000000000000e+04,1.873158500000000000e+06
7.243500000000000000e+04,2.569626500000000000e+06
7.243600000000000000e+04,2.610512000000000000e+06
7.243700000000000000e+04,2.506753500000000000e+06
7.243800000000000000e+04,2.556113500000000000e+06
7.243900000000000000e+04,2.664271250000000000e+06
7.244000000000000000e+04,2.375716500000000000e+06
7.244100000000000000e+04,2.483436500000000000e+06
7.244200000000000000e+04,1.927310625000000000e+06
7.244300000000000000e+04,2.216325000000000000e+06
7.244400000000000000e+04,2.169778750000000000e+06
7.244500000000000000e+04,1.856637750000000000e+06
7.244600000000000000e+04,2.237067750000000000e+06
7.244700000000000000e+04,2.414573000000000000e+06
7.244800000000000000e+04,2.032180375000000000e+06
7.244900000000000000e+04,2.573123250000000000e+06
7.245000000000000000e+04,2.051830500000000000e+06
7.245100000000000000e+04,2.260580000000000000e+06
7.245200000000000000e+04,2.082857750000000000e+06
7.245300000000000000e+04,2.304612500000000000e+06
7.245400000000000000e+04,1.883779375000000000e+06
7.245500000000000000e+04,2.366858500000000000e+06
7.245600000000000000e+04,2.091255625000000000e+06
7.245700000000000000e+04,2.504110500000000000e+06
7.245800000000000000e+04,2.690116750000000000e+06
7.245900000000000000e+04,2.514314500000000000e+06
7.246000000000000000e+04,2.914020500000000000e+06
7.246100000000000000e+04,2.541903250000000000e+06
7.246200000000000000e+04,2.348855000000000000e+06
7.246300000000000000e+04,2.360890750000000000e+06
7.246400000000000000e+04,2.130256500000000000e+06
7.246500000000000000e+04,2.537682000000000000e+06
7.246600000000000000e+04,2.579453000000000000e+06
7.246700000000000000e+04,2.599218750000000000e+06
7.246800000000000000e+04,2.647527750000000000e+06
7.246900000000000000e+04,2.593490750000000000e+06
7.247000000000000000e+04,2.651913250000000000e+06
7.247100000000000000e+04,2.071395500000000000e+06
7.247200000000000000e+04,2.615187000000000000e+06
7.247300000000000000e+04,2.244124000000000000e+06
7.247400000000000000e+04,2.348086500000000000e+06
7.247500000000000000e+04,2.821178000000000000e+06
7.247600000000000000e+04,2.929367250000000000e+06
7.247700000000000000e+04,2.266729500000000000e+06
7.247800000000000000e+04,2.087126250000000000e+06
7.247900000000000000e+04,2.702015750000000000e+06
7.248000000000000000e+04,2.142771250000000000e+06
7.248100000000000000e+04,2.454298750000000000e+06
7.248200000000000000e+04,2.425775000000000000e+06
7.248300000000000000e+04,2.186751750000000000e+06
7.248400000000000000e+04,2.143335250000000000e+06
7.248500000000000000e+04,2.055787625000000000e+06
7.248600000000000000e+04,2.256046500000000000e+06
7.248700000000000000e+04,2.443529000000000000e+06
7.248800000000000000e+04,2.362114000000000000e+06
7.248900000000000000e+04,2.910619000000000000e+06
7.249000000000000000e+04,2.643019250000000000e+06
7.249100000000000000e+04,2.518083500000000000e+06
7.249200000000000000e+04,2.160248500000000000e+06
7.249300000000000000e+04,2.347422000000000000e+06
7.249400000000000000e+04,2.411794750000000000e+06
7.249500000000000000e+04,2.284176000000000000e+06
7.249600000000000000e+04,2.591215500000000000e+06
7.249700000000000000e+04,2.090039000000000000e+06
7.249800000000000000e+04,2.337480000000000000e+06
7.249900000000000000e+04,2.737346500000000000e+06
7.250000000000000000e+04,2.134394000000000000e+06
7.250100000000000000e+04,2.633671750000000000e+06
7.250200000000000000e+04,2.416835000000000000e+06
7.250300000000000000e+04,2.112273750000000000e+06
7.250400000000000000e+04,2.460441750000000000e+06
7.250500000000000000e+04,2.238102000000000000e+06
7.250600000000000000e+04,2.388357000000000000e+06
7.250700000000000000e+04,2.604608750000000000e+06
7.250800000000000000e+04,2.638457500000000000e+06
7.250900000000000000e+04,2.258487750000000000e+06
7.251000000000000000e+04,2.553040750000000000e+06
7.251100000000000000e+04,2.579481000000000000e+06
7.251200000000000000e+04,2.453487500000000000e+06
7.251300000000000000e+04,2.513583250000000000e+06
7.251400000000000000e+04,2.333848750000000000e+06
7.251500000000000000e+04,2.775640750000000000e+06
7.251600000000000000e+04,2.684139750000000000e+06
7.251700000000000000e+04,2.247604250000000000e+06
7.251800000000000000e+04,2.165173750000000000e+06
7.251900000000000000e+04,2.872827750000000000e+06
7.252000000000000000e+04,2.248018500000000000e+06
7.252100000000000000e+04,2.505930500000000000e+06
7.252200000000000000e+04,2.601531000000000000e+06
7.252300000000000000e+04,2.602563500000000000e+06
7.252400000000000000e+04,1.801630250000000000e+06
7.252500000000000000e+04,2.399934000000000000e+06
7.252600000000000000e+04,2.201955000000000000e+06
7.252700000000000000e+04,2.601671500000000000e+06
7.252800000000000000e+04,2.648578750000000000e+06
7.252900000000000000e+04,2.523111500000000000e+06
7.253000000000000000e+04,2.240607000000000000e+06
7.253100000000000000e+04,2.554944500000000000e+06
7.253200000000000000e+04,2.717446000000000000e+06
7.253300000000000000e+04,2.328172500000000000e+06
7.253400000000000000e+04,2.234837250000000000e+06
7.253500000000000000e+04,2.748430500000000000e+06
7.253600000000000000e+04,2.162810750000000000e+06
7.253700000000000000e+04,2.469167000000000000e+06
7.253800000000000000e+04,2.580261500000000000e+06
7.253900000000000000e+04,2.472301000000000000e+06
7.254000000000000000e+04,2.161966500000000000e+06
7.254100000000000000e+04,2.335262000000000000e+06
7.254200000000000000e+04,2.096200625000000000e+06
7.254300000000000000e+04,2.252780250000000000e+06
7.254400000000000000e+04,2.483746500000000000e+06
7.254500000000000000e+04,2.481759000000000000e+06
7.254600000000000000e+04,2.369982750000000000e+06
7.254700000000000000e+04,2.166940000000000000e+06
7.254800000000000000e+04,2.283179000000000000e+06
7.254900000000000000e+04,2.483601500000000000e+06
7.255000000000000000e+04,2.915346250000000000e+06
7.255100000000000000e+04,2.620432000000000000e+06
7.255200000000000000e+04,2.591330000000000000e+06
7.255300000000000000e+04,2.157493750000000000e+06
7.255400000000000000e+04,2.397281500000000000e+06
7.255500000000000000e+04,1.916848500000000000e+06
7.255600000000000000e+04,2.241388000000000000e+06
7.255700000000000000e+04,2.356677750000000000e+06
7.255800000000000000e+04,2.730697750000000000e+06
7.255900000000000000e+04,2.778965000000000000e+06
7.256000000000000000e+04,2.441480750000000000e+06
7.256100000000000000e+04,2.872581000000000000e+06
7.256200000000000000e+04,2.252323500000000000e+06
7.256300000000000000e+04,2.113899500000000000e+06
7.256400000000000000e+04,2.494754250000000000e+06
7.256500000000000000e+04,2.263137250000000000e+06
7.256600000000000000e+04,2.501967750000000000e+06
7.256700000000000000e+04,2.436932000000000000e+06
7.256800000000000000e+04,2.230238500000000000e+06
7.256900000000000000e+04,2.132666250000000000e+06
7.257000000000000000e+04,2.425973000000000000e+06
7.257100000000000000e+04,2.529731000000000000e+06
7.257200000000000000e+04,1.896840000000000000e+06
7.257300000000000000e+04,2.156289750000000000e+06
7.257400000000000000e+04,2.480477000000000000e+06
7.257500000000000000e+04,2.549412000000000000e+06
7.257600000000000000e+04,2.388895750000000000e+06
7.257700000000000000e+04,2.381190000000000000e+06
7.257800000000000000e+04,2.682247750000000000e+06
7.257900000000000000e+04,1.847704500000000000e+06
7.258000000000000000e+04,2.094653750000000000e+06
7.258100000000000000e+04,2.431017750000000000e+06
7.258200000000000000e+04,2.564601000000000000e+06
7.258300000000000000e+04,2.603904000000000000e+06
7.258400000000000000e+04,2.467316750000000000e+06
7.258500000000000000e+04,2.267978250000000000e+06
7.258600000000000000e+04,2.386571500000000000e+06
7.258700000000000000e+04,2.453885000000000000e+06
7.258800000000000000e+04,2.495968500000000000e+06
7.258900000000000000e+04,2.336319250000000000e+06
7.259000000000000000e+04,2.359149250000000000e+06
7.259100000000000000e+04,1.966283875000000000e+06
7.259200000000000000e+04,2.432865250000000000e+06
7.259300000000000000e+04,2.849844000000000000e+06
7.259400000000000000e+04,2.748952750000000000e+06
7.259500000000000000e+04,2.364305500000000000e+06
7.259600000000000000e+04,2.008792250000000000e+06
7.259700000000000000e+04,2.185468250000000000e+06
7.259800000000000000e+04,2.787930250000000000e+06
7.259900000000000000e+04,2.249929750000000000e+06
7.260000000000000000e+04,2.515190500000000000e+06
7.260100000000000000e+04,2.147622000000000000e+06
7.260200000000000000e+04,2.081450500000000000e+06
7.260300000000000000e+04,2.765459750000000000e+06
7.260400000000000000e+04,2.261124750000000000e+06
7.260500000000000000e+04,2.770924750000000000e+06
7.260600000000000000e+04,2.608311250000000000e+06
7.260700000000000000e+04,2.362735500000000000e+06
7.260800000000000000e+04,2.110617500000000000e+06
7.260900000000000000e+04,2.171279250000000000e+06
7.261000000000000000e+04,2.301076750000000000e+06
7.261100000000000000e+04,2.488984750000000000e+06
7.261200000000000000e+04,2.795236500000000000e+06
7.261300000000000000e+04,2.202098750000000000e+06
7.261400000000000000e+04,2.661130000000000000e+06
7.261500000000000000e+04,2.087953375000000000e+06
7.261600000000000000e+04,2.274487750000000000e+06
7.261700000000000000e+04,2.168737250000000000e+06
7.261800000000000000e+04,2.509209500000000000e+06
7.261900000000000000e+04,2.497210000000000000e+06
7.262000000000000000e+04,2.245865500000000000e+06
7.262100000000000000e+04,2.368923500000000000e+06
7.262200000000000000e+04,2.300360250000000000e+06
7.262300000000000000e+04,2.326077500000000000e+06
7.262400000000000000e+04,2.582935000000000000e+06
7.262500000000000000e+04,2.412417750000000000e+06
