5.584400000000000000e+04,-5.590167999267578125e+00
5.584500000000000000e+04,-9.116093635559082031e+00
5.584600000000000000e+04,-3.348390340805053711e+00
5.584700000000000000e+04,-1.432465076446533203e+01
5.584800000000000000e+04,-5.888405799865722656e+00
5.584900000000000000e+04,-3.818467855453491211e+00
5.585000000000000000e+04,-6.062712192535400391e+00
5.585100000000000000e+04,-7.146069526672363281e+00
5.585200000000000000e+04,-1.344643211364746094e+01
5.585300000000000000e+04,-1.217500209808349609e+01
5.585400000000000000e+04,-4.664021015167236328e+00
5.585500000000000000e+04,-7.805733203887939453e+00
5.585600000000000000e+04,-1.178295516967773438e+01
5.585700000000000000e+04,-5.913090705871582031e+00
5.585800000000000000e+04,-5.892314910888671875e+00
5.585900000000000000e+04,-1.696810531616210938e+01
5.586000000000000000e+04,-2.344230651855468750e+00
5.586100000000000000e+04,-7.688643932342529297e+00
5.586200000000000000e+04,-9.397997856140136719e+00
5.586300000000000000e+04,-5.641287326812744141e+00
5.586400000000000000e+04,-9.628343582153320312e+00
5.586500000000000000e+04,-7.727862358093261719e+00
5.586600000000000000e+04,-1.646196365356445312e+01
5.586700000000000000e+04,9.269332885742187500e-01
5.586800000000000000e+04,-1.416634178161621094e+01
5.586900000000000000e+04,-1.263183403015136719e+01
5.587000000000000000e+04,-1.136981678009033203e+01
5.587100000000000000e+04,-1.253059101104736328e+01
5.587200000000000000e+04,-1.276785087585449219e+01
5.587300000000000000e+04,-4.118528842926025391e+00
5.587400000000000000e+04,-7.792294979095458984e+00
5.587500000000000000e+04,-3.310171604156494141e+00
5.587600000000000000e+04,-1.006686782836914062e+01
5.587700000000000000e+04,-1.034291934967041016e+01
5.587800000000000000e+04,-6.549468994140625000e+00
5.587900000000000000e+04,-2.089863777160644531e+00
5.588000000000000000e+04,-1.882081866264343262e+00
5.588100000000000000e+04,-1.088656139373779297e+01
5.588200000000000000e+04,-6.711023807525634766e+00
5.588300000000000000e+04,1.468961238861083984e+00
5.588400000000000000e+04,-6.361785411834716797e+00
5.588500000000000000e+04,9.976198077201843262e-01
5.588600000000000000e+04,-8.917015075683593750e+00
5.588700000000000000e+04,1.128804802894592285e+00
5.588800000000000000e+04,-3.507656097412109375e+00
5.588900000000000000e+04,-8.524941444396972656e+00
5.589000000000000000e+04,-4.090217590332031250e+00
5.589100000000000000e+04,-2.045037508010864258e+00
5.589200000000000000e+04,-4.731738090515136719e+00
5.589300000000000000e+04,-1.055329132080078125e+01
5.589400000000000000e+04,-3.711816787719726562e+00
5.589500000000000000e+04,-1.563562273979187012e+00
5.589600000000000000e+04,-6.601706981658935547e+00
5.589700000000000000e+04,-4.320602416992187500e+00
5.589800000000000000e+04,-1.213057422637939453e+01
5.589900000000000000e+04,-8.311461210250854492e-01
5.590000000000000000e+04,-1.115322780609130859e+01
5.590100000000000000e+04,-5.338360786437988281e+00
5.590200000000000000e+04,-3.804221630096435547e+00
5.590300000000000000e+04,-6.623296737670898438e-01
5.590400000000000000e+04,-1.269327545166015625e+01
5.590500000000000000e+04,-3.728030204772949219e+00
5.590600000000000000e+04,-5.377606868743896484e+00
5.590700000000000000e+04,-1.448341941833496094e+01
5.590800000000000000e+04,-1.743322753906250000e+01
5.590900000000000000e+04,-7.886678695678710938e+00
5.591000000000000000e+04,-1.443833637237548828e+01
5.591100000000000000e+04,-1.326345252990722656e+01
5.591200000000000000e+04,-1.422503566741943359e+01
5.591300000000000000e+04,-8.182913780212402344e+00
5.591400000000000000e+04,1.780748367309570312e+00
5.591500000000000000e+04,-1.135973644256591797e+01
5.591600000000000000e+04,-5.302970886230468750e+00
5.591700000000000000e+04,-7.911352634429931641e+00
5.591800000000000000e+04,-9.677044868469238281e+00
5.591900000000000000e+04,-1.241765689849853516e+01
5.592000000000000000e+04,-9.293744087219238281e+00
5.592100000000000000e+04,1.592824816703796387e+00
5.592200000000000000e+04,-5.865200042724609375e+00
5.592300000000000000e+04,-6.546754837036132812e+00
5.592400000000000000e+04,-9.033760428428649902e-01
5.592500000000000000e+04,-1.059774208068847656e+01
5.592600000000000000e+04,-1.251930522918701172e+01
5.592700000000000000e+04,-4.512722969055175781e+00
5.592800000000000000e+04,-4.170880317687988281e+00
5.592900000000000000e+04,-6.221062660217285156e+00
5.593000000000000000e+04,-5.674007415771484375e+00
5.593100000000000000e+04,-5.121087074279785156e+00
5.593200000000000000e+04,-7.196036815643310547e+00
5.593300000000000000e+04,-1.087697505950927734e+00
5.593400000000000000e+04,-1.163983440399169922e+01
5.593500000000000000e+04,-7.134263038635253906e+00
5.593600000000000000e+04,-3.368914365768432617e+00
5.593700000000000000e+04,-1.230237102508544922e+01
5.593800000000000000e+04,-4.004687309265136719e+00
5.593900000000000000e+04,-9.775181770324707031e+00
5.594000000000000000e+04,-1.038860321044921875e+01
5.594100000000000000e+04,-2.805309534072875977e+00
5.594200000000000000e+04,2.158608198165893555e+00
5.594300000000000000e+04,-1.223281288146972656e+01
5.594400000000000000e+04,-8.466542243957519531e+00
5.594500000000000000e+04,-6.515940666198730469e+00
5.594600000000000000e+04,-5.103578090667724609e+00
5.594700000000000000e+04,-1.348589420318603516e+01
5.594800000000000000e+04,-7.416576385498046875e+00
5.594900000000000000e+04,-7.521589279174804688e+00
5.595000000000000000e+04,-1.418340969085693359e+01
5.595100000000000000e+04,-8.577395439147949219e+00
5.595200000000000000e+04,-9.629280090332031250e+00
5.595300000000000000e+04,-1.378999614715576172e+01
5.595400000000000000e+04,-8.434727668762207031e+00
5.595500000000000000e+04,-4.369945526123046875e-01
5.595600000000000000e+04,-8.697861671447753906e+00
5.595700000000000000e+04,-8.432587623596191406e+00
5.595800000000000000e+04,-5.946245193481445312e+00
5.595900000000000000e+04,-7.110959053039550781e+00
5.596000000000000000e+04,-8.438634872436523438e+00
5.596100000000000000e+04,-1.660734367370605469e+01
5.596200000000000000e+04,-4.612120628356933594e+00
5.596300000000000000e+04,-1.148449897766113281e+01
5.596400000000000000e+04,-3.462065935134887695e+00
5.596500000000000000e+04,-1.172080135345458984e+01
5.596600000000000000e+04,9.238907814025878906e+00
5.596700000000000000e+04,-5.834039211273193359e+00
5.596800000000000000e+04,-6.389037609100341797e+00
5.596900000000000000e+04,-6.851017475128173828e+00
5.597000000000000000e+04,4.532934665679931641e+00
5.597100000000000000e+04,-6.717120170593261719e+00
5.597200000000000000e+04,-8.546763420104980469e+00
5.597300000000000000e+04,-2.951530694961547852e+00
5.597400000000000000e+04,-2.521296977996826172e+00
5.597500000000000000e+04,-7.398131370544433594e+00
5.597600000000000000e+04,-2.701339721679687500e-01
5.597700000000000000e+04,-9.634178161621093750e+00
5.597800000000000000e+04,-1.108522987365722656e+01
5.597900000000000000e+04,-1.694521903991699219e+01
5.598000000000000000e+04,-8.825931549072265625e+00
5.598100000000000000e+04,-8.606599807739257812e+00
5.598200000000000000e+04,-7.443803787231445312e+00
5.598300000000000000e+04,-5.434300422668457031e+00
5.598400000000000000e+04,-8.185127258300781250e+00
5.598500000000000000e+04,-1.228014087677001953e+01
5.598600000000000000e+04,-4.576017379760742188e+00
5.598700000000000000e+04,-9.800511360168457031e+00
5.598800000000000000e+04,-1.334807968139648438e+01
5.598900000000000000e+04,-1.244289016723632812e+01
5.599000000000000000e+04,-9.441314697265625000e+00
5.599100000000000000e+04,-6.218000888824462891e+00
5.599200000000000000e+04,-8.609204292297363281e+00
5.599300000000000000e+04,-1.479737949371337891e+01
5.599400000000000000e+04,-1.019581413269042969e+01
5.599500000000000000e+04,-4.796583652496337891e+00
5.599600000000000000e+04,3.172137737274169922e-01
5.599700000000000000e+04,-9.194192886352539062e+00
5.599800000000000000e+04,-8.512754440307617188e+00
5.599900000000000000e+04,-6.970894813537597656e+00
5.600000000000000000e+04,-3.574778556823730469e+00
5.600100000000000000e+04,-1.206273078918457031e+00
5.600200000000000000e+04,-5.084327220916748047e+00
5.600300000000000000e+04,-8.165373802185058594e+00
5.600400000000000000e+04,-7.708353996276855469e+00
5.600500000000000000e+04,-1.363380622863769531e+01
5.600600000000000000e+04,-1.270965003967285156e+01
5.600700000000000000e+04,-4.085311412811279297e+00
5.600800000000000000e+04,-1.025203323364257812e+01
5.600900000000000000e+04,-7.145612716674804688e+00
5.601000000000000000e+04,-3.220428943634033203e+00
5.601100000000000000e+04,-7.614906311035156250e+00
5.601200000000000000e+04,-5.662863731384277344e+00
5.601300000000000000e+04,-5.402854919433593750e+00
5.601400000000000000e+04,-9.302217483520507812e+00
5.601500000000000000e+04,-5.227888107299804688e+00
5.601600000000000000e+04,-1.356741714477539062e+01
5.601700000000000000e+04,-1.078804683685302734e+01
5.601800000000000000e+04,-2.123250246047973633e+00
5.601900000000000000e+04,-6.536065578460693359e+00
5.602000000000000000e+04,-8.839691162109375000e+00
5.602100000000000000e+04,-6.669731140136718750e+00
5.602200000000000000e+04,-1.417570972442626953e+01
5.602300000000000000e+04,-2.499696016311645508e-01
5.602400000000000000e+04,-2.836104869842529297e+00
5.602500000000000000e+04,-6.977148056030273438e+00
5.602600000000000000e+04,-1.988724470138549805e-01
5.602700000000000000e+04,-1.148457622528076172e+01
5.602800000000000000e+04,-1.046758270263671875e+01
5.602900000000000000e+04,-5.999888777732849121e-01
5.603000000000000000e+04,-1.407605934143066406e+01
5.603100000000000000e+04,-3.990798711776733398e+00
5.603200000000000000e+04,2.633681297302246094e+00
5.603300000000000000e+04,-1.232528018951416016e+01
5.603400000000000000e+04,-5.962227821350097656e+00
5.603500000000000000e+04,-1.686775398254394531e+01
5.603600000000000000e+04,-3.155369043350219727e+00
5.603700000000000000e+04,-9.246060848236083984e-01
5.603800000000000000e+04,-1.329091739654541016e+01
5.603900000000000000e+04,-1.440523624420166016e+01
5.604000000000000000e+04,-5.732242107391357422e+00
5.604100000000000000e+04,-6.848007202148437500e+00
5.604200000000000000e+04,-2.004247188568115234e+00
5.604300000000000000e+04,-1.136856651306152344e+01
5.604400000000000000e+04,-6.930841207504272461e-01
5.604500000000000000e+04,-2.860655784606933594e+00
5.604600000000000000e+04,-9.599535942077636719e+00
5.604700000000000000e+04,-5.120347499847412109e+00
5.604800000000000000e+04,-5.945380210876464844e+00
5.604900000000000000e+04,-1.475935554504394531e+01
5.605000000000000000e+04,-6.988368988037109375e+00
5.605100000000000000e+04,-7.499880313873291016e+00
5.605200000000000000e+04,-7.658634662628173828e+00
5.605300000000000000e+04,-3.667201995849609375e+00
5.605400000000000000e+04,1.110971450805664062e+00
5.605500000000000000e+04,-5.920536994934082031e+00
5.605600000000000000e+04,-8.024866104125976562e+00
5.605700000000000000e+04,-9.999343872070312500e+00
5.605800000000000000e+04,-1.501891422271728516e+01
5.605900000000000000e+04,3.822986125946044922e+00
5.606000000000000000e+04,-1.227182388305664062e+01
5.606100000000000000e+04,-9.816501617431640625e+00
5.606200000000000000e+04,-7.791786670684814453e+00
5.606300000000000000e+04,-1.036684989929199219e+01
5.606400000000000000e+04,-6.895410537719726562e+00
5.606500000000000000e+04,-1.223735904693603516e+01
5.606600000000000000e+04,-9.228986740112304688e+00
5.606700000000000000e+04,-9.515092849731445312e+00
5.606800000000000000e+04,-4.767601013183593750e+00
5.606900000000000000e+04,-1.355672836303710938e+01
5.607000000000000000e+04,-6.091993808746337891e+00
5.607100000000000000e+04,-6.461128234863281250e+00
5.607200000000000000e+04,-5.052639484405517578e+00
5.607300000000000000e+04,-5.293347835540771484e+00
5.607400000000000000e+04,-6.266575813293457031e+00
5.607500000000000000e+04,-9.091387748718261719e+00
5.607600000000000000e+04,-3.913673400878906250e+00
5.607700000000000000e+04,-6.819103240966796875e+00
5.607800000000000000e+04,-1.026103878021240234e+01
5.607900000000000000e+04,-4.751913070678710938e+00
5.608000000000000000e+04,-9.185835838317871094e+00
5.608100000000000000e+04,-2.665933847427368164e+00
5.608200000000000000e+04,-1.129221248626708984e+01
5.608300000000000000e+04,-1.122985172271728516e+01
5.608400000000000000e+04,-1.026016998291015625e+01
5.608500000000000000e+04,-1.422869396209716797e+01
5.608600000000000000e+04,-7.869789600372314453e+00
5.608700000000000000e+04,-2.500285625457763672e+00
5.608800000000000000e+04,-2.773095846176147461e+00
5.608900000000000000e+04,-7.690528869628906250e+00
5.609000000000000000e+04,-7.988345146179199219e+00
5.609100000000000000e+04,-1.482280158996582031e+01
5.609200000000000000e+04,2.982329845428466797e+00
5.609300000000000000e+04,-3.919384479522705078e+00
5.609400000000000000e+04,-3.755029201507568359e+00
5.609500000000000000e+04,-1.998680353164672852e+00
5.609600000000000000e+04,-1.280232524871826172e+01
5.609700000000000000e+04,-1.644388961791992188e+01
5.609800000000000000e+04,-5.632831573486328125e+00
5.609900000000000000e+04,-7.680909156799316406e+00
5.610000000000000000e+04,-1.442315578460693359e+01
5.610100000000000000e+04,-4.214417934417724609e-01
5.610200000000000000e+04,-2.598414182662963867e+00
5.610300000000000000e+04,-8.546306610107421875e+00
5.610400000000000000e+04,-5.331707477569580078e+00
5.610500000000000000e+04,-9.711253166198730469e+00
5.610600000000000000e+04,-9.660856246948242188e+00
5.610700000000000000e+04,-6.226743221282958984e+00
5.610800000000000000e+04,-8.579815864562988281e+00
5.610900000000000000e+04,-6.627861499786376953e+00
5.611000000000000000e+04,-7.320630550384521484e+00
5.611100000000000000e+04,-1.139374065399169922e+01
5.611200000000000000e+04,-8.598084449768066406e+00
5.611300000000000000e+04,-8.142223358154296875e+00
5.611400000000000000e+04,-1.216695404052734375e+01
5.611500000000000000e+04,-7.263433456420898438e+00
5.611600000000000000e+04,-1.265954494476318359e+01
5.611700000000000000e+04,-1.576644897460937500e+00
5.611800000000000000e+04,-5.941041946411132812e+00
5.611900000000000000e+04,-6.707999229431152344e+00
5.612000000000000000e+04,-8.026260375976562500e+00
5.612100000000000000e+04,-1.305816459655761719e+01
5.612200000000000000e+04,-6.995622158050537109e+00
5.612300000000000000e+04,-8.787744522094726562e+00
5.612400000000000000e+04,8.527784347534179688e-01
5.612500000000000000e+04,-8.979601860046386719e-01
5.612600000000000000e+04,-7.553785324096679688e+00
5.612700000000000000e+04,-1.229897308349609375e+01
5.612800000000000000e+04,-8.088348388671875000e+00
5.612900000000000000e+04,-1.722224426269531250e+01
5.613000000000000000e+04,-1.191712856292724609e+01
5.613100000000000000e+04,-6.285318851470947266e+00
5.613200000000000000e+04,-1.143389129638671875e+01
5.613300000000000000e+04,-1.252249002456665039e+00
5.613400000000000000e+04,-1.311835193634033203e+01
5.613500000000000000e+04,-5.685251235961914062e+00
5.613600000000000000e+04,-5.419071674346923828e+00
5.613700000000000000e+04,-9.534603118896484375e+00
5.613800000000000000e+04,-1.060125446319580078e+01
5.613900000000000000e+04,-2.537835121154785156e+00
5.614000000000000000e+04,-7.702589511871337891e+00
5.614100000000000000e+04,-1.284926414489746094e+01
5.614200000000000000e+04,-8.889472961425781250e+00
5.614300000000000000e+04,-9.493436813354492188e+00
5.614400000000000000e+04,-1.434481620788574219e+01
5.614500000000000000e+04,-2.790674686431884766e+00
5.614600000000000000e+04,-9.462710380554199219e+00
5.614700000000000000e+04,8.226897716522216797e-01
5.614800000000000000e+04,-1.317860794067382812e+01
5.614900000000000000e+04,-7.489023208618164062e+00
5.615000000000000000e+04,-8.259330749511718750e+00
5.615100000000000000e+04,-1.153625202178955078e+01
5.615200000000000000e+04,4.621227741241455078e+00
5.615300000000000000e+04,1.572972536087036133e-01
5.615400000000000000e+04,-8.073308944702148438e+00
5.615500000000000000e+04,-6.557938575744628906e+00
5.615600000000000000e+04,-6.325773715972900391e+00
5.615700000000000000e+04,-1.309241676330566406e+01
5.615800000000000000e+04,-3.972118377685546875e+00
5.615900000000000000e+04,-6.922716140747070312e+00
5.616000000000000000e+04,-1.025140190124511719e+01
5.616100000000000000e+04,-1.109106540679931641e+00
5.616200000000000000e+04,-1.554483604431152344e+01
5.616300000000000000e+04,-6.694681167602539062e+00
5.616400000000000000e+04,-1.438294506072998047e+01
5.616500000000000000e+04,-3.546794414520263672e+00
5.616600000000000000e+04,-1.585661220550537109e+01
5.616700000000000000e+04,-5.435602188110351562e+00
