7.295000000000000000e+04,1.675496875000000000e+05
7.295100000000000000e+04,1.703467968750000000e+05
7.295200000000000000e+04,1.603536562500000000e+05
7.295300000000000000e+04,1.758025312500000000e+05
7.295400000000000000e+04,1.663118281250000000e+05
7.295500000000000000e+04,1.890163437500000000e+05
7.295600000000000000e+04,1.869294843750000000e+05
7.295700000000000000e+04,1.781380937500000000e+05
7.295800000000000000e+04,1.624117187500000000e+05
7.295900000000000000e+04,1.672457812500000000e+05
7.296000000000000000e+04,1.858813750000000000e+05
7.296100000000000000e+04,1.751178437500000000e+05
7.296200000000000000e+04,1.746610000000000000e+05
7.296300000000000000e+04,1.736544375000000000e+05
7.296400000000000000e+04,1.774065781250000000e+05
7.296500000000000000e+04,1.830999687500000000e+05
7.296600000000000000e+04,1.810174531250000000e+05
7.296700000000000000e+04,1.715963125000000000e+05
7.296800000000000000e+04,1.701885312500000000e+05
7.296900000000000000e+04,1.721588437500000000e+05
7.297000000000000000e+04,1.717186562500000000e+05
7.297100000000000000e+04,1.708110781250000000e+05
7.297200000000000000e+04,1.905004687500000000e+05
7.297300000000000000e+04,1.786416406250000000e+05
7.297400000000000000e+04,1.867030781250000000e+05
7.297500000000000000e+04,1.857769375000000000e+05
7.297600000000000000e+04,1.788316562500000000e+05
7.297700000000000000e+04,1.914938281250000000e+05
7.297800000000000000e+04,1.744859375000000000e+05
7.297900000000000000e+04,1.722490312500000000e+05
7.298000000000000000e+04,1.632606250000000000e+05
7.298100000000000000e+04,1.659924375000000000e+05
7.298200000000000000e+04,1.702965625000000000e+05
7.298300000000000000e+04,1.711520781250000000e+05
7.298400000000000000e+04,1.864775625000000000e+05
7.298500000000000000e+04,1.658679062500000000e+05
7.298600000000000000e+04,1.792728750000000000e+05
7.298700000000000000e+04,1.689900156250000000e+05
7.298800000000000000e+04,1.807474687500000000e+05
7.298900000000000000e+04,1.887965781250000000e+05
7.299000000000000000e+04,1.789664218750000000e+05
7.299100000000000000e+04,1.694288125000000000e+05
7.299200000000000000e+04,1.668696875000000000e+05
7.299300000000000000e+04,1.826214687500000000e+05
7.299400000000000000e+04,1.682031718750000000e+05
7.299500000000000000e+04,1.693910781250000000e+05
7.299600000000000000e+04,1.671589062500000000e+05
7.299700000000000000e+04,1.838829843750000000e+05
7.299800000000000000e+04,1.627720000000000000e+05
7.299900000000000000e+04,1.752327187500000000e+05
7.300000000000000000e+04,1.815558750000000000e+05
7.300100000000000000e+04,1.684096875000000000e+05
7.300200000000000000e+04,1.695178437500000000e+05
7.300300000000000000e+04,1.794653125000000000e+05
7.300400000000000000e+04,1.835730781250000000e+05
7.300500000000000000e+04,1.819799843750000000e+05
7.300600000000000000e+04,1.728102031250000000e+05
7.300700000000000000e+04,1.759413437500000000e+05
7.300800000000000000e+04,1.758845468750000000e+05
7.300900000000000000e+04,1.670237187500000000e+05
7.301000000000000000e+04,1.629183125000000000e+05
7.301100000000000000e+04,1.794717812500000000e+05
7.301200000000000000e+04,1.675246406250000000e+05
7.301300000000000000e+04,1.582038750000000000e+05
7.301400000000000000e+04,1.791305468750000000e+05
7.301500000000000000e+04,1.714673437500000000e+05
7.301600000000000000e+04,1.684006250000000000e+05
7.301700000000000000e+04,1.700222812500000000e+05
7.301800000000000000e+04,1.786631718750000000e+05
7.301900000000000000e+04,1.896276250000000000e+05
7.302000000000000000e+04,1.778946093750000000e+05
7.302100000000000000e+04,1.689173125000000000e+05
7.302200000000000000e+04,1.602672812500000000e+05
7.302300000000000000e+04,1.702990468750000000e+05
7.302400000000000000e+04,1.763992343750000000e+05
7.302500000000000000e+04,1.682479531250000000e+05
7.302600000000000000e+04,1.755732656250000000e+05
7.302700000000000000e+04,1.755662031250000000e+05
7.302800000000000000e+04,1.790579218750000000e+05
7.302900000000000000e+04,1.776036250000000000e+05
7.303000000000000000e+04,1.697990937500000000e+05
7.303100000000000000e+04,1.749903281250000000e+05
7.303200000000000000e+04,1.644547968750000000e+05
7.303300000000000000e+04,1.774771875000000000e+05
7.303400000000000000e+04,1.697203593750000000e+05
7.303500000000000000e+04,1.613882500000000000e+05
7.303600000000000000e+04,1.803825000000000000e+05
7.303700000000000000e+04,1.720155937500000000e+05
7.303800000000000000e+04,1.886765781250000000e+05
7.303900000000000000e+04,1.608249062500000000e+05
7.304000000000000000e+04,1.793989843750000000e+05
7.304100000000000000e+04,1.724386406250000000e+05
7.304200000000000000e+04,1.644867656250000000e+05
7.304300000000000000e+04,1.785242656250000000e+05
7.304400000000000000e+04,1.740800000000000000e+05
7.304500000000000000e+04,1.937495937500000000e+05
7.304600000000000000e+04,1.669677031250000000e+05
7.304700000000000000e+04,1.941717500000000000e+05
7.304800000000000000e+04,1.600562968750000000e+05
7.304900000000000000e+04,1.618889843750000000e+05
7.305000000000000000e+04,1.680040625000000000e+05
7.305100000000000000e+04,1.633364375000000000e+05
7.305200000000000000e+04,1.783142968750000000e+05
7.305300000000000000e+04,1.782605468750000000e+05
7.305400000000000000e+04,1.708515937500000000e+05
7.305500000000000000e+04,1.758084062500000000e+05
7.305600000000000000e+04,1.788592968750000000e+05
7.305700000000000000e+04,1.767951718750000000e+05
7.305800000000000000e+04,1.758888125000000000e+05
7.305900000000000000e+04,1.775837343750000000e+05
7.306000000000000000e+04,1.803004843750000000e+05
7.306100000000000000e+04,1.727650156250000000e+05
7.306200000000000000e+04,1.571620000000000000e+05
7.306300000000000000e+04,1.766502968750000000e+05
7.306400000000000000e+04,1.848208906250000000e+05
7.306500000000000000e+04,1.762883437500000000e+05
7.306600000000000000e+04,1.643342031250000000e+05
7.306700000000000000e+04,1.626259375000000000e+05
7.306800000000000000e+04,1.681384531250000000e+05
7.306900000000000000e+04,1.814673437500000000e+05
7.307000000000000000e+04,1.745985625000000000e+05
7.307100000000000000e+04,1.732341250000000000e+05
7.307200000000000000e+04,1.746564062500000000e+05
7.307300000000000000e+04,1.855340937500000000e+05
7.307400000000000000e+04,1.778743437500000000e+05
7.307500000000000000e+04,1.744369062500000000e+05
7.307600000000000000e+04,1.759951718750000000e+05
7.307700000000000000e+04,1.688195312500000000e+05
7.307800000000000000e+04,1.598754218750000000e+05
7.307900000000000000e+04,1.693437343750000000e+05
7.308000000000000000e+04,1.756949843750000000e+05
7.308100000000000000e+04,1.668830625000000000e+05
7.308200000000000000e+04,1.623058906250000000e+05
7.308300000000000000e+04,1.789620781250000000e+05
7.308400000000000000e+04,1.688990468750000000e+05
7.308500000000000000e+04,1.763804687500000000e+05
7.308600000000000000e+04,1.835433906250000000e+05
7.308700000000000000e+04,1.730945312500000000e+05
7.308800000000000000e+04,1.694938906250000000e+05
7.308900000000000000e+04,1.645234062500000000e+05
7.309000000000000000e+04,1.705595000000000000e+05
7.309100000000000000e+04,1.654697500000000000e+05
7.309200000000000000e+04,1.683686718750000000e+05
7.309300000000000000e+04,1.798241406250000000e+05
7.309400000000000000e+04,1.631203437500000000e+05
7.309500000000000000e+04,1.626953281250000000e+05
7.309600000000000000e+04,1.649139687500000000e+05
7.309700000000000000e+04,1.726679687500000000e+05
7.309800000000000000e+04,1.758579531250000000e+05
7.309900000000000000e+04,1.665739843750000000e+05
7.310000000000000000e+04,1.726923437500000000e+05
7.310100000000000000e+04,1.659624843750000000e+05
7.310200000000000000e+04,1.687753906250000000e+05
7.310300000000000000e+04,1.744594062500000000e+05
7.310400000000000000e+04,1.661575156250000000e+05
7.310500000000000000e+04,1.818617187500000000e+05
7.310600000000000000e+04,1.753793125000000000e+05
7.310700000000000000e+04,1.746963437500000000e+05
7.310800000000000000e+04,1.738505937500000000e+05
7.310900000000000000e+04,1.684836875000000000e+05
7.311000000000000000e+04,1.606424062500000000e+05
7.311100000000000000e+04,1.842667968750000000e+05
7.311200000000000000e+04,1.762940468750000000e+05
7.311300000000000000e+04,1.739789062500000000e+05
7.311400000000000000e+04,1.742420000000000000e+05
7.311500000000000000e+04,1.623762812500000000e+05
7.311600000000000000e+04,1.521313593750000000e+05
7.311700000000000000e+04,1.778544062500000000e+05
7.311800000000000000e+04,1.888246406250000000e+05
7.311900000000000000e+04,1.756234375000000000e+05
7.312000000000000000e+04,1.694355156250000000e+05
7.312100000000000000e+04,1.762260156250000000e+05
7.312200000000000000e+04,1.880710000000000000e+05
7.312300000000000000e+04,1.793426406250000000e+05
7.312400000000000000e+04,1.742456093750000000e+05
7.312500000000000000e+04,1.700586718750000000e+05
7.312600000000000000e+04,1.736589531250000000e+05
7.312700000000000000e+04,1.665551562500000000e+05
7.312800000000000000e+04,1.914731718750000000e+05
7.312900000000000000e+04,1.772635000000000000e+05
7.313000000000000000e+04,1.618563593750000000e+05
7.313100000000000000e+04,1.776465000000000000e+05
7.313200000000000000e+04,1.749976875000000000e+05
7.313300000000000000e+04,1.765731562500000000e+05
7.313400000000000000e+04,1.687082031250000000e+05
7.313500000000000000e+04,1.668106718750000000e+05
7.313600000000000000e+04,1.779659062500000000e+05
7.313700000000000000e+04,1.742207656250000000e+05
7.313800000000000000e+04,1.696077968750000000e+05
7.313900000000000000e+04,1.757180937500000000e+05
7.314000000000000000e+04,1.786023593750000000e+05
7.314100000000000000e+04,1.720901250000000000e+05
7.314200000000000000e+04,1.824678750000000000e+05
7.314300000000000000e+04,1.866181718750000000e+05
7.314400000000000000e+04,1.701098125000000000e+05
7.314500000000000000e+04,1.678800625000000000e+05
7.314600000000000000e+04,1.695219687500000000e+05
7.314700000000000000e+04,1.773537187500000000e+05
7.314800000000000000e+04,1.772027968750000000e+05
7.314900000000000000e+04,1.603457656250000000e+05
7.315000000000000000e+04,1.668770625000000000e+05
7.315100000000000000e+04,1.793994062500000000e+05
7.315200000000000000e+04,1.639074375000000000e+05
7.315300000000000000e+04,1.806247968750000000e+05
7.315400000000000000e+04,1.736292031250000000e+05
7.315500000000000000e+04,1.687488437500000000e+05
7.315600000000000000e+04,1.599307343750000000e+05
7.315700000000000000e+04,1.752933593750000000e+05
7.315800000000000000e+04,1.676330937500000000e+05
7.315900000000000000e+04,1.796991718750000000e+05
7.316000000000000000e+04,1.832401406250000000e+05
7.316100000000000000e+04,1.811382968750000000e+05
7.316200000000000000e+04,1.836343750000000000e+05
7.316300000000000000e+04,1.784993906250000000e+05
7.316400000000000000e+04,1.778382343750000000e+05
7.316500000000000000e+04,1.868412968750000000e+05
7.316600000000000000e+04,1.666707656250000000e+05
7.316700000000000000e+04,1.609783750000000000e+05
7.316800000000000000e+04,1.698025000000000000e+05
7.316900000000000000e+04,1.660263750000000000e+05
7.317000000000000000e+04,1.819802968750000000e+05
7.317100000000000000e+04,1.818997187500000000e+05
7.317200000000000000e+04,1.711509375000000000e+05
7.317300000000000000e+04,1.656724218750000000e+05
7.317400000000000000e+04,1.613112500000000000e+05
7.317500000000000000e+04,1.688237187500000000e+05
7.317600000000000000e+04,1.781535625000000000e+05
7.317700000000000000e+04,1.812333750000000000e+05
7.317800000000000000e+04,1.737505156250000000e+05
7.317900000000000000e+04,1.631039375000000000e+05
7.318000000000000000e+04,1.761586875000000000e+05
7.318100000000000000e+04,1.705302031250000000e+05
7.318200000000000000e+04,1.827438593750000000e+05
7.318300000000000000e+04,1.778914062500000000e+05
7.318400000000000000e+04,1.744541250000000000e+05
7.318500000000000000e+04,1.760218437500000000e+05
7.318600000000000000e+04,1.761663125000000000e+05
7.318700000000000000e+04,1.627904843750000000e+05
7.318800000000000000e+04,1.798185156250000000e+05
7.318900000000000000e+04,1.853142656250000000e+05
7.319000000000000000e+04,1.789860468750000000e+05
7.319100000000000000e+04,1.683700312500000000e+05
7.319200000000000000e+04,1.784240781250000000e+05
7.319300000000000000e+04,1.861947187500000000e+05
7.319400000000000000e+04,1.706990468750000000e+05
7.319500000000000000e+04,1.695251562500000000e+05
7.319600000000000000e+04,1.761277343750000000e+05
7.319700000000000000e+04,1.660331718750000000e+05
7.319800000000000000e+04,1.809757812500000000e+05
7.319900000000000000e+04,1.698814062500000000e+05
7.320000000000000000e+04,1.762225937500000000e+05
7.320100000000000000e+04,1.914945312500000000e+05
7.320200000000000000e+04,1.817349062500000000e+05
7.320300000000000000e+04,1.596215937500000000e+05
7.320400000000000000e+04,1.649082812500000000e+05
7.320500000000000000e+04,1.740617968750000000e+05
7.320600000000000000e+04,1.736217812500000000e+05
7.320700000000000000e+04,1.736024375000000000e+05
7.320800000000000000e+04,1.602449687500000000e+05
7.320900000000000000e+04,1.770884531250000000e+05
7.321000000000000000e+04,1.783652968750000000e+05
7.321100000000000000e+04,1.768633593750000000e+05
7.321200000000000000e+04,1.802897187500000000e+05
7.321300000000000000e+04,1.928749062500000000e+05
7.321400000000000000e+04,1.762830781250000000e+05
7.321500000000000000e+04,1.791870000000000000e+05
7.321600000000000000e+04,1.685899531250000000e+05
7.321700000000000000e+04,1.760950312500000000e+05
7.321800000000000000e+04,1.659066093750000000e+05
7.321900000000000000e+04,1.885102500000000000e+05
7.322000000000000000e+04,1.666533125000000000e+05
7.322100000000000000e+04,1.619196093750000000e+05
7.322200000000000000e+04,1.681762031250000000e+05
7.322300000000000000e+04,1.745429531250000000e+05
7.322400000000000000e+04,1.860596406250000000e+05
7.322500000000000000e+04,1.821772968750000000e+05
7.322600000000000000e+04,1.696613437500000000e+05
7.322700000000000000e+04,1.880026718750000000e+05
7.322800000000000000e+04,1.746758906250000000e+05
7.322900000000000000e+04,1.638695312500000000e+05
7.323000000000000000e+04,1.724492656250000000e+05
7.323100000000000000e+04,1.809066406250000000e+05
7.323200000000000000e+04,1.650925156250000000e+05
7.323300000000000000e+04,1.682472812500000000e+05
7.323400000000000000e+04,1.739038125000000000e+05
7.323500000000000000e+04,1.787799062500000000e+05
7.323600000000000000e+04,1.782855625000000000e+05
7.323700000000000000e+04,1.751835937500000000e+05
7.323800000000000000e+04,1.798405312500000000e+05
7.323900000000000000e+04,1.735127500000000000e+05
7.324000000000000000e+04,1.911783593750000000e+05
7.324100000000000000e+04,1.709774843750000000e+05
7.324200000000000000e+04,1.732354218750000000e+05
7.324300000000000000e+04,1.635019687500000000e+05
7.324400000000000000e+04,1.815542500000000000e+05
7.324500000000000000e+04,1.652451406250000000e+05
7.324600000000000000e+04,1.769182031250000000e+05
7.324700000000000000e+04,1.772404375000000000e+05
7.324800000000000000e+04,1.618368750000000000e+05
7.324900000000000000e+04,1.729414843750000000e+05
7.325000000000000000e+04,1.764424375000000000e+05
7.325100000000000000e+04,1.667739843750000000e+05
7.325200000000000000e+04,1.772313593750000000e+05
7.325300000000000000e+04,1.807825937500000000e+05
7.325400000000000000e+04,1.889155000000000000e+05
7.325500000000000000e+04,1.798339531250000000e+05
7.325600000000000000e+04,1.743247187500000000e+05
7.325700000000000000e+04,1.811022500000000000e+05
7.325800000000000000e+04,1.686259687500000000e+05
7.325900000000000000e+04,1.759636250000000000e+05
7.326000000000000000e+04,1.694519062500000000e+05
7.326100000000000000e+04,1.821968437500000000e+05
7.326200000000000000e+04,1.712747500000000000e+05
7.326300000000000000e+04,1.621099531250000000e+05
7.326400000000000000e+04,1.716098750000000000e+05
7.326500000000000000e+04,1.851560781250000000e+05
7.326600000000000000e+04,1.779178125000000000e+05
