8.042500000000000000e+04,-1.477328968048095703e+01
8.042600000000000000e+04,-1.892573165893554688e+01
8.042700000000000000e+04,-1.832066345214843750e+01
8.042800000000000000e+04,-1.601001548767089844e+01
8.042900000000000000e+04,-1.892191696166992188e+01
8.043000000000000000e+04,-1.688143539428710938e+01
8.043100000000000000e+04,-1.798850440979003906e+01
8.043200000000000000e+04,-1.688189888000488281e+01
8.043300000000000000e+04,-1.648213958740234375e+01
8.043400000000000000e+04,-1.771421051025390625e+01
8.043500000000000000e+04,-1.861299133300781250e+01
8.043600000000000000e+04,-1.659583473205566406e+01
8.043700000000000000e+04,-1.850660324096679688e+01
8.043800000000000000e+04,-1.861135292053222656e+01
8.043900000000000000e+04,-1.764013862609863281e+01
8.044000000000000000e+04,-1.655908203125000000e+01
8.044100000000000000e+04,-1.605181312561035156e+01
8.044200000000000000e+04,-1.724973678588867188e+01
8.044300000000000000e+04,-1.574606800079345703e+01
8.044400000000000000e+04,-1.681730270385742188e+01
8.044500000000000000e+04,-1.547130489349365234e+01
8.044600000000000000e+04,-1.602852630615234375e+01
8.044700000000000000e+04,-1.742650794982910156e+01
8.044800000000000000e+04,-1.866944122314453125e+01
8.044900000000000000e+04,-1.764087677001953125e+01
8.045000000000000000e+04,-1.760573959350585938e+01
8.045100000000000000e+04,-1.778925132751464844e+01
8.045200000000000000e+04,-1.948556137084960938e+01
8.045300000000000000e+04,-1.639251899719238281e+01
8.045400000000000000e+04,-1.874172973632812500e+01
8.045500000000000000e+04,-1.804049873352050781e+01
8.045600000000000000e+04,-1.271416664123535156e+01
8.045700000000000000e+04,-2.001169395446777344e+01
8.045800000000000000e+04,-1.761684608459472656e+01
8.045900000000000000e+04,-1.626224899291992188e+01
8.046000000000000000e+04,-1.904856300354003906e+01
8.046100000000000000e+04,-1.582641601562500000e+01
8.046200000000000000e+04,-1.751410293579101562e+01
8.046300000000000000e+04,-1.570415019989013672e+01
8.046400000000000000e+04,-1.314154338836669922e+01
8.046500000000000000e+04,-1.656387329101562500e+01
8.046600000000000000e+04,-1.464657783508300781e+01
8.046700000000000000e+04,-1.639616584777832031e+01
8.046800000000000000e+04,-1.668318176269531250e+01
8.046900000000000000e+04,-1.778877639770507812e+01
8.047000000000000000e+04,-2.015232849121093750e+01
8.047100000000000000e+04,-1.603155517578125000e+01
8.047200000000000000e+04,-1.797224807739257812e+01
8.047300000000000000e+04,-1.740427589416503906e+01
8.047400000000000000e+04,-2.020268249511718750e+01
8.047500000000000000e+04,-1.591489315032958984e+01
8.047600000000000000e+04,-2.119225692749023438e+01
8.047700000000000000e+04,-1.518391895294189453e+01
8.047800000000000000e+04,-1.522785758972167969e+01
8.047900000000000000e+04,-1.948013687133789062e+01
8.048000000000000000e+04,-1.819724845886230469e+01
8.048100000000000000e+04,-1.888485717773437500e+01
8.048200000000000000e+04,-1.502005100250244141e+01
8.048300000000000000e+04,-1.509345531463623047e+01
8.048400000000000000e+04,-1.665944671630859375e+01
8.048500000000000000e+04,-1.472547626495361328e+01
8.048600000000000000e+04,-1.521616744995117188e+01
8.048700000000000000e+04,-1.480648040771484375e+01
8.048800000000000000e+04,-1.866016578674316406e+01
8.048900000000000000e+04,-1.925254058837890625e+01
8.049000000000000000e+04,-1.784779167175292969e+01
8.049100000000000000e+04,-1.858299446105957031e+01
8.049200000000000000e+04,-2.012525939941406250e+01
8.049300000000000000e+04,-1.707208633422851562e+01
8.049400000000000000e+04,-1.856441116333007812e+01
8.049500000000000000e+04,-1.549952983856201172e+01
8.049600000000000000e+04,-1.718453216552734375e+01
8.049700000000000000e+04,-1.436970615386962891e+01
8.049800000000000000e+04,-1.614215660095214844e+01
8.049900000000000000e+04,-1.528083419799804688e+01
8.050000000000000000e+04,-1.497782135009765625e+01
8.050100000000000000e+04,-1.786875915527343750e+01
8.050200000000000000e+04,-1.436627960205078125e+01
8.050300000000000000e+04,-1.821174812316894531e+01
8.050400000000000000e+04,-1.822525024414062500e+01
8.050500000000000000e+04,-1.841169166564941406e+01
8.050600000000000000e+04,-2.021392631530761719e+01
8.050700000000000000e+04,-1.635302734375000000e+01
8.050800000000000000e+04,-1.616948890686035156e+01
8.050900000000000000e+04,-1.939620208740234375e+01
8.051000000000000000e+04,-1.944324111938476562e+01
8.051100000000000000e+04,-1.982405471801757812e+01
8.051200000000000000e+04,-1.329143524169921875e+01
8.051300000000000000e+04,-1.730163574218750000e+01
8.051400000000000000e+04,-1.429738426208496094e+01
8.051500000000000000e+04,-1.708867835998535156e+01
8.051600000000000000e+04,-1.920044517517089844e+01
8.051700000000000000e+04,-1.651481437683105469e+01
8.051800000000000000e+04,-1.777772331237792969e+01
8.051900000000000000e+04,-1.733252906799316406e+01
8.052000000000000000e+04,-1.702245903015136719e+01
8.052100000000000000e+04,-1.874299240112304688e+01
8.052200000000000000e+04,-1.532150650024414062e+01
8.052300000000000000e+04,-1.607250022888183594e+01
8.052400000000000000e+04,-1.477453136444091797e+01
8.052500000000000000e+04,-1.616152191162109375e+01
8.052600000000000000e+04,-1.641694450378417969e+01
8.052700000000000000e+04,-2.033420753479003906e+01
8.052800000000000000e+04,-1.950479507446289062e+01
8.052900000000000000e+04,-1.673646926879882812e+01
8.053000000000000000e+04,-1.721659660339355469e+01
8.053100000000000000e+04,-1.675805091857910156e+01
8.053200000000000000e+04,-1.534947776794433594e+01
8.053300000000000000e+04,-1.988322067260742188e+01
8.053400000000000000e+04,-1.686757850646972656e+01
8.053500000000000000e+04,-1.682600021362304688e+01
8.053600000000000000e+04,-1.605776214599609375e+01
8.053700000000000000e+04,-1.873855590820312500e+01
8.053800000000000000e+04,-1.687472915649414062e+01
8.053900000000000000e+04,-1.766193962097167969e+01
8.054000000000000000e+04,-1.383108329772949219e+01
8.054100000000000000e+04,-1.847220230102539062e+01
8.054200000000000000e+04,-1.661397552490234375e+01
8.054300000000000000e+04,-1.914159202575683594e+01
8.054400000000000000e+04,-1.946296310424804688e+01
8.054500000000000000e+04,-1.879792976379394531e+01
8.054600000000000000e+04,-1.905414962768554688e+01
8.054700000000000000e+04,-1.631760597229003906e+01
8.054800000000000000e+04,-1.553077316284179688e+01
8.054900000000000000e+04,-1.688489723205566406e+01
8.055000000000000000e+04,-1.433901596069335938e+01
8.055100000000000000e+04,-1.697924804687500000e+01
8.055200000000000000e+04,-1.903574180603027344e+01
8.055300000000000000e+04,-1.669256973266601562e+01
8.055400000000000000e+04,-1.645895195007324219e+01
8.055500000000000000e+04,-2.052185630798339844e+01
8.055600000000000000e+04,-1.931179046630859375e+01
8.055700000000000000e+04,-1.684735679626464844e+01
8.055800000000000000e+04,-1.832638549804687500e+01
8.055900000000000000e+04,-1.570581722259521484e+01
8.056000000000000000e+04,-1.773930358886718750e+01
8.056100000000000000e+04,-1.726467704772949219e+01
8.056200000000000000e+04,-1.729270935058593750e+01
8.056300000000000000e+04,-1.870922088623046875e+01
8.056400000000000000e+04,-1.672451019287109375e+01
8.056500000000000000e+04,-1.945781135559082031e+01
8.056600000000000000e+04,-1.560553169250488281e+01
8.056700000000000000e+04,-1.722994995117187500e+01
8.056800000000000000e+04,-1.585394763946533203e+01
8.056900000000000000e+04,-1.575706672668457031e+01
8.057000000000000000e+04,-1.463910484313964844e+01
8.057100000000000000e+04,-1.524589157104492188e+01
8.057200000000000000e+04,-1.769894981384277344e+01
8.057300000000000000e+04,-1.689041519165039062e+01
8.057400000000000000e+04,-1.798223114013671875e+01
8.057500000000000000e+04,-1.725917434692382812e+01
8.057600000000000000e+04,-1.764797592163085938e+01
8.057700000000000000e+04,-1.495099735260009766e+01
8.057800000000000000e+04,-1.717167854309082031e+01
8.057900000000000000e+04,-1.350627326965332031e+01
8.058000000000000000e+04,-1.570537567138671875e+01
8.058100000000000000e+04,-1.818665313720703125e+01
8.058200000000000000e+04,-1.594718742370605469e+01
8.058300000000000000e+04,-2.050377655029296875e+01
8.058400000000000000e+04,-1.729247283935546875e+01
8.058500000000000000e+04,-1.511780357360839844e+01
8.058600000000000000e+04,-1.915567970275878906e+01
8.058700000000000000e+04,-1.703106307983398438e+01
8.058800000000000000e+04,-1.680542182922363281e+01
8.058900000000000000e+04,-1.508872222900390625e+01
8.059000000000000000e+04,-1.645053482055664062e+01
8.059100000000000000e+04,-1.597666358947753906e+01
8.059200000000000000e+04,-1.934845542907714844e+01
8.059300000000000000e+04,-1.689169311523437500e+01
8.059400000000000000e+04,-1.791465187072753906e+01
8.059500000000000000e+04,-1.265334224700927734e+01
8.059600000000000000e+04,-1.577636146545410156e+01
8.059700000000000000e+04,-1.775856208801269531e+01
8.059800000000000000e+04,-1.429341506958007812e+01
8.059900000000000000e+04,-1.830352973937988281e+01
8.060000000000000000e+04,-1.687128829956054688e+01
8.060100000000000000e+04,-1.566643142700195312e+01
8.060200000000000000e+04,-1.864123725891113281e+01
8.060300000000000000e+04,-1.740803909301757812e+01
8.060400000000000000e+04,-1.817762374877929688e+01
8.060500000000000000e+04,-1.908069229125976562e+01
8.060600000000000000e+04,-1.429992675781250000e+01
8.060700000000000000e+04,-1.601972389221191406e+01
8.060800000000000000e+04,-1.638100624084472656e+01
8.060900000000000000e+04,-1.802985763549804688e+01
8.061000000000000000e+04,-1.721602821350097656e+01
8.061100000000000000e+04,-1.396817302703857422e+01
8.061200000000000000e+04,-1.678107070922851562e+01
8.061300000000000000e+04,-1.665526008605957031e+01
8.061400000000000000e+04,-1.430328083038330078e+01
8.061500000000000000e+04,-1.692206573486328125e+01
8.061600000000000000e+04,-1.786499977111816406e+01
8.061700000000000000e+04,-1.814582252502441406e+01
8.061800000000000000e+04,-1.386366271972656250e+01
8.061900000000000000e+04,-1.776741981506347656e+01
8.062000000000000000e+04,-1.842543601989746094e+01
8.062100000000000000e+04,-1.850768661499023438e+01
8.062200000000000000e+04,-1.599581527709960938e+01
8.062300000000000000e+04,-1.727666854858398438e+01
8.062400000000000000e+04,-1.775300788879394531e+01
8.062500000000000000e+04,-1.536726188659667969e+01
8.062600000000000000e+04,-1.664128112792968750e+01
8.062700000000000000e+04,-1.925371170043945312e+01
8.062800000000000000e+04,-1.965624046325683594e+01
8.062900000000000000e+04,-1.826543426513671875e+01
8.063000000000000000e+04,-1.712938880920410156e+01
8.063100000000000000e+04,-1.930157279968261719e+01
8.063200000000000000e+04,-1.592233848571777344e+01
8.063300000000000000e+04,-1.573978328704833984e+01
8.063400000000000000e+04,-1.640652084350585938e+01
8.063500000000000000e+04,-1.647338485717773438e+01
8.063600000000000000e+04,-1.824473571777343750e+01
8.063700000000000000e+04,-1.652676582336425781e+01
8.063800000000000000e+04,-1.777897453308105469e+01
8.063900000000000000e+04,-2.041330337524414062e+01
8.064000000000000000e+04,-1.861960792541503906e+01
8.064100000000000000e+04,-1.528346824645996094e+01
8.064200000000000000e+04,-1.721301460266113281e+01
8.064300000000000000e+04,-1.527788639068603516e+01
8.064400000000000000e+04,-1.949261093139648438e+01
8.064500000000000000e+04,-1.897693061828613281e+01
8.064600000000000000e+04,-1.741774177551269531e+01
8.064700000000000000e+04,-1.765871810913085938e+01
8.064800000000000000e+04,-1.661180305480957031e+01
8.064900000000000000e+04,-1.820923233032226562e+01
8.065000000000000000e+04,-1.889973449707031250e+01
8.065100000000000000e+04,-1.729649925231933594e+01
8.065200000000000000e+04,-1.514601325988769531e+01
8.065300000000000000e+04,-1.695130157470703125e+01
8.065400000000000000e+04,-1.878936958312988281e+01
8.065500000000000000e+04,-1.752692413330078125e+01
8.065600000000000000e+04,-1.424361991882324219e+01
8.065700000000000000e+04,-1.504934310913085938e+01
8.065800000000000000e+04,-1.568800830841064453e+01
8.065900000000000000e+04,-1.659794425964355469e+01
8.066000000000000000e+04,-1.677283096313476562e+01
8.066100000000000000e+04,-1.968920516967773438e+01
8.066200000000000000e+04,-1.694388771057128906e+01
8.066300000000000000e+04,-1.559124279022216797e+01
8.066400000000000000e+04,-2.094949340820312500e+01
8.066500000000000000e+04,-1.662142372131347656e+01
8.066600000000000000e+04,-1.844826889038085938e+01
8.066700000000000000e+04,-1.755334281921386719e+01
8.066800000000000000e+04,-1.664876937866210938e+01
8.066900000000000000e+04,-1.246380043029785156e+01
8.067000000000000000e+04,-1.856733322143554688e+01
8.067100000000000000e+04,-1.743539428710937500e+01
8.067200000000000000e+04,-1.710377883911132812e+01
8.067300000000000000e+04,-1.457150173187255859e+01
8.067400000000000000e+04,-1.761654472351074219e+01
8.067500000000000000e+04,-1.469258594512939453e+01
8.067600000000000000e+04,-1.889292144775390625e+01
8.067700000000000000e+04,-1.715898323059082031e+01
8.067800000000000000e+04,-1.874351692199707031e+01
8.067900000000000000e+04,-1.978147697448730469e+01
8.068000000000000000e+04,-2.006360244750976562e+01
8.068100000000000000e+04,-1.956609535217285156e+01
8.068200000000000000e+04,-1.602375793457031250e+01
8.068300000000000000e+04,-1.861834335327148438e+01
8.068400000000000000e+04,-1.455324935913085938e+01
8.068500000000000000e+04,-1.533463859558105469e+01
8.068600000000000000e+04,-1.761144828796386719e+01
8.068700000000000000e+04,-1.602168083190917969e+01
8.068800000000000000e+04,-1.401409053802490234e+01
8.068900000000000000e+04,-2.017524528503417969e+01
8.069000000000000000e+04,-1.721512413024902344e+01
8.069100000000000000e+04,-1.835712432861328125e+01
8.069200000000000000e+04,-1.443048286437988281e+01
8.069300000000000000e+04,-1.906567955017089844e+01
8.069400000000000000e+04,-1.621924209594726562e+01
8.069500000000000000e+04,-1.521793174743652344e+01
8.069600000000000000e+04,-1.879848670959472656e+01
8.069700000000000000e+04,-1.641231536865234375e+01
8.069800000000000000e+04,-1.559761810302734375e+01
8.069900000000000000e+04,-1.564763259887695312e+01
8.070000000000000000e+04,-1.647564506530761719e+01
8.070100000000000000e+04,-1.574855804443359375e+01
8.070200000000000000e+04,-1.615695762634277344e+01
8.070300000000000000e+04,-1.483525085449218750e+01
8.070400000000000000e+04,-1.583360004425048828e+01
8.070500000000000000e+04,-1.632681465148925781e+01
8.070600000000000000e+04,-1.836366271972656250e+01
8.070700000000000000e+04,-1.840307235717773438e+01
8.070800000000000000e+04,-1.855438041687011719e+01
8.070900000000000000e+04,-1.770507049560546875e+01
8.071000000000000000e+04,-1.643817329406738281e+01
8.071100000000000000e+04,-1.672818374633789062e+01
8.071200000000000000e+04,-1.465684890747070312e+01
8.071300000000000000e+04,-1.631677627563476562e+01
8.071400000000000000e+04,-1.573792362213134766e+01
8.071500000000000000e+04,-1.826211357116699219e+01
8.071600000000000000e+04,-1.681868362426757812e+01
8.071700000000000000e+04,-1.610590362548828125e+01
8.071800000000000000e+04,-1.915479469299316406e+01
8.071900000000000000e+04,-1.685097312927246094e+01
8.072000000000000000e+04,-1.826975440979003906e+01
8.072100000000000000e+04,-1.559028148651123047e+01
8.072200000000000000e+04,-1.628215026855468750e+01
8.072300000000000000e+04,-1.566250038146972656e+01
8.072400000000000000e+04,-1.905291557312011719e+01
8.072500000000000000e+04,-1.714885520935058594e+01
8.072600000000000000e+04,-1.715556716918945312e+01
8.072700000000000000e+04,-1.707071113586425781e+01
8.072800000000000000e+04,-1.579065608978271484e+01
8.072900000000000000e+04,-1.765121078491210938e+01
8.073000000000000000e+04,-1.747779273986816406e+01
8.073100000000000000e+04,-1.695378303527832031e+01
8.073200000000000000e+04,-1.752927589416503906e+01
8.073300000000000000e+04,-1.694410133361816406e+01
8.073400000000000000e+04,-1.805570602416992188e+01
8.073500000000000000e+04,-1.619559669494628906e+01
8.073600000000000000e+04,-1.780797958374023438e+01
8.073700000000000000e+04,-1.888772964477539062e+01
8.073800000000000000e+04,-1.697177505493164062e+01
8.073900000000000000e+04,-1.639643478393554688e+01
8.074000000000000000e+04,-1.275177097320556641e+01
8.074100000000000000e+04,-1.777878952026367188e+01
8.074200000000000000e+04,-1.672666931152343750e+01
8.074300000000000000e+04,-1.783338546752929688e+01
8.074400000000000000e+04,-1.670508384704589844e+01
8.074500000000000000e+04,-1.649764442443847656e+01
8.074600000000000000e+04,-1.874045562744140625e+01
8.074700000000000000e+04,-1.674356269836425781e+01
