6.005300000000000000e+04,-2.802370643615722656e+01
6.005400000000000000e+04,-2.541748619079589844e+01
6.005500000000000000e+04,-2.442222023010253906e+01
6.005600000000000000e+04,-3.789376449584960938e+01
6.005700000000000000e+04,-3.045351600646972656e+01
6.005800000000000000e+04,-3.968947219848632812e+01
6.005900000000000000e+04,-2.906002807617187500e+01
6.006000000000000000e+04,-3.219759368896484375e+01
6.006100000000000000e+04,-3.267147827148437500e+01
6.006200000000000000e+04,-3.087058448791503906e+01
6.006300000000000000e+04,-2.605091857910156250e+01
6.006400000000000000e+04,-2.160667037963867188e+01
6.006500000000000000e+04,-2.436430740356445312e+01
6.006600000000000000e+04,-1.664192581176757812e+01
6.006700000000000000e+04,-2.679941940307617188e+01
6.006800000000000000e+04,-2.856769943237304688e+01
6.006900000000000000e+04,-2.429786300659179688e+01
6.007000000000000000e+04,-2.757873916625976562e+01
6.007100000000000000e+04,-2.905402755737304688e+01
6.007200000000000000e+04,-2.507213211059570312e+01
6.007300000000000000e+04,-2.783506393432617188e+01
6.007400000000000000e+04,-2.988425827026367188e+01
6.007500000000000000e+04,-2.730204391479492188e+01
6.007600000000000000e+04,-2.810326004028320312e+01
6.007700000000000000e+04,-2.583490943908691406e+01
6.007800000000000000e+04,-2.973631858825683594e+01
6.007900000000000000e+04,-2.201207733154296875e+01
6.008000000000000000e+04,-2.287987899780273438e+01
6.008100000000000000e+04,-2.856629562377929688e+01
6.008200000000000000e+04,-3.235594940185546875e+01
6.008300000000000000e+04,-3.322326278686523438e+01
6.008400000000000000e+04,-3.214579010009765625e+01
6.008500000000000000e+04,-3.491225433349609375e+01
6.008600000000000000e+04,-2.820914077758789062e+01
6.008700000000000000e+04,-2.527476119995117188e+01
6.008800000000000000e+04,-4.560917282104492188e+01
6.008900000000000000e+04,-3.867790603637695312e+01
6.009000000000000000e+04,-4.462304306030273438e+01
6.009100000000000000e+04,-2.897341918945312500e+01
6.009200000000000000e+04,-2.982235145568847656e+01
6.009300000000000000e+04,-4.086762619018554688e+01
6.009400000000000000e+04,-3.565448379516601562e+01
6.009500000000000000e+04,-3.412574005126953125e+01
6.009600000000000000e+04,-3.547321701049804688e+01
6.009700000000000000e+04,-3.711951446533203125e+01
6.009800000000000000e+04,-3.501076507568359375e+01
6.009900000000000000e+04,-2.960067749023437500e+01
6.010000000000000000e+04,-3.643473815917968750e+01
6.010100000000000000e+04,-3.737057876586914062e+01
6.010200000000000000e+04,-2.625643348693847656e+01
6.010300000000000000e+04,-2.452084350585937500e+01
6.010400000000000000e+04,-2.789552879333496094e+01
6.010500000000000000e+04,-2.473536682128906250e+01
6.010600000000000000e+04,-2.910995864868164062e+01
6.010700000000000000e+04,-2.584469604492187500e+01
6.010800000000000000e+04,-2.690517234802246094e+01
6.010900000000000000e+04,-2.033901023864746094e+01
6.011000000000000000e+04,-1.896580123901367188e+01
6.011100000000000000e+04,-2.230688285827636719e+01
6.011200000000000000e+04,-2.444535446166992188e+01
6.011300000000000000e+04,-1.346755409240722656e+01
6.011400000000000000e+04,-1.813341712951660156e+01
6.011500000000000000e+04,-1.761738967895507812e+01
6.011600000000000000e+04,-1.478552532196044922e+01
6.011700000000000000e+04,-9.175959587097167969e+00
6.011800000000000000e+04,-1.272989654541015625e+01
6.011900000000000000e+04,-1.164283943176269531e+01
6.012000000000000000e+04,-1.625792694091796875e+01
6.012100000000000000e+04,-1.734900474548339844e+01
6.012200000000000000e+04,-1.667955207824707031e+01
6.012300000000000000e+04,-1.630713272094726562e+01
6.012400000000000000e+04,-1.399566936492919922e+01
6.012500000000000000e+04,-1.623638343811035156e+01
6.012600000000000000e+04,-1.233976459503173828e+01
6.012700000000000000e+04,-1.472751617431640625e+01
6.012800000000000000e+04,-1.421243000030517578e+01
6.012900000000000000e+04,-1.465450286865234375e+01
6.013000000000000000e+04,-1.521170520782470703e+01
6.013100000000000000e+04,-1.667371749877929688e+01
6.013200000000000000e+04,-1.652868270874023438e+01
6.013300000000000000e+04,-1.689159202575683594e+01
6.013400000000000000e+04,-1.466912269592285156e+01
6.013500000000000000e+04,-1.503753089904785156e+01
6.013600000000000000e+04,-1.513015270233154297e+01
6.013700000000000000e+04,-1.686320304870605469e+01
6.013800000000000000e+04,-1.640910720825195312e+01
6.013900000000000000e+04,-2.327371978759765625e+01
6.014000000000000000e+04,-2.058413887023925781e+01
6.014100000000000000e+04,-1.761416435241699219e+01
6.014200000000000000e+04,-2.393236541748046875e+01
6.014300000000000000e+04,-2.219641685485839844e+01
6.014400000000000000e+04,-1.815952301025390625e+01
6.014500000000000000e+04,-2.503217315673828125e+01
6.014600000000000000e+04,-2.593184852600097656e+01
6.014700000000000000e+04,-2.509987831115722656e+01
6.014800000000000000e+04,-2.830748558044433594e+01
6.014900000000000000e+04,-2.231740570068359375e+01
6.015000000000000000e+04,-2.586234664916992188e+01
6.015100000000000000e+04,-2.488644790649414062e+01
6.015200000000000000e+04,-2.278563308715820312e+01
6.015300000000000000e+04,-2.413356971740722656e+01
6.015400000000000000e+04,-3.324069595336914062e+01
6.015500000000000000e+04,-2.685028076171875000e+01
6.015600000000000000e+04,-2.049065208435058594e+01
6.015700000000000000e+04,-2.384827804565429688e+01
6.015800000000000000e+04,-2.564908790588378906e+01
6.015900000000000000e+04,-2.367778015136718750e+01
6.016000000000000000e+04,-2.147276306152343750e+01
6.016100000000000000e+04,-2.890787315368652344e+01
6.016200000000000000e+04,-2.365983200073242188e+01
6.016300000000000000e+04,-2.251589202880859375e+01
6.016400000000000000e+04,-2.244618606567382812e+01
6.016500000000000000e+04,-2.026828956604003906e+01
6.016600000000000000e+04,-1.802672195434570312e+01
6.016700000000000000e+04,-2.064256668090820312e+01
6.016800000000000000e+04,-2.465397834777832031e+01
6.016900000000000000e+04,-1.565257263183593750e+01
6.017000000000000000e+04,-2.240469741821289062e+01
6.017100000000000000e+04,-1.935548973083496094e+01
6.017200000000000000e+04,-1.726232719421386719e+01
6.017300000000000000e+04,-2.529036331176757812e+01
6.017400000000000000e+04,-2.431069183349609375e+01
6.017500000000000000e+04,-2.796755027770996094e+01
6.017600000000000000e+04,-1.790963172912597656e+01
6.017700000000000000e+04,-1.125443077087402344e+01
6.017800000000000000e+04,-2.235479164123535156e+01
6.017900000000000000e+04,-2.074567222595214844e+01
6.018000000000000000e+04,-1.905236625671386719e+01
6.018100000000000000e+04,-1.840391540527343750e+01
6.018200000000000000e+04,-1.777435684204101562e+01
6.018300000000000000e+04,-2.181581115722656250e+01
6.018400000000000000e+04,-1.304513263702392578e+01
6.018500000000000000e+04,-1.835947990417480469e+01
6.018600000000000000e+04,-1.818505287170410156e+01
6.018700000000000000e+04,-2.135705184936523438e+01
6.018800000000000000e+04,-2.351651573181152344e+01
6.018900000000000000e+04,-1.954367446899414062e+01
6.019000000000000000e+04,-1.737195205688476562e+01
6.019100000000000000e+04,-2.058077621459960938e+01
6.019200000000000000e+04,-2.241958618164062500e+01
6.019300000000000000e+04,-2.394729995727539062e+01
6.019400000000000000e+04,-2.570557212829589844e+01
6.019500000000000000e+04,-2.361974716186523438e+01
6.019600000000000000e+04,-2.460029220581054688e+01
6.019700000000000000e+04,-2.483512496948242188e+01
6.019800000000000000e+04,-3.059856033325195312e+01
6.019900000000000000e+04,-2.806451988220214844e+01
6.020000000000000000e+04,-2.146346473693847656e+01
6.020100000000000000e+04,-3.172707748413085938e+01
6.020200000000000000e+04,-2.635975646972656250e+01
6.020300000000000000e+04,-3.229554367065429688e+01
6.020400000000000000e+04,-2.596894454956054688e+01
6.020500000000000000e+04,-3.378574371337890625e+01
6.020600000000000000e+04,-2.714118957519531250e+01
6.020700000000000000e+04,-3.146671104431152344e+01
6.020800000000000000e+04,-2.200800895690917969e+01
6.020900000000000000e+04,-2.301949691772460938e+01
6.021000000000000000e+04,-3.117364501953125000e+01
6.021100000000000000e+04,-2.443374252319335938e+01
6.021200000000000000e+04,-2.576775550842285156e+01
6.021300000000000000e+04,-1.921398925781250000e+01
6.021400000000000000e+04,-1.805708312988281250e+01
6.021500000000000000e+04,-2.336877250671386719e+01
6.021600000000000000e+04,-2.545311355590820312e+01
6.021700000000000000e+04,-2.205686569213867188e+01
6.021800000000000000e+04,-1.840125274658203125e+01
6.021900000000000000e+04,-2.768559646606445312e+01
6.022000000000000000e+04,-2.318514633178710938e+01
6.022100000000000000e+04,-2.457314300537109375e+01
6.022200000000000000e+04,-2.600237464904785156e+01
6.022300000000000000e+04,-2.001094436645507812e+01
6.022400000000000000e+04,-2.253577613830566406e+01
6.022500000000000000e+04,-1.612538528442382812e+01
6.022600000000000000e+04,-1.980690574645996094e+01
6.022700000000000000e+04,-2.237911605834960938e+01
6.022800000000000000e+04,-1.907593154907226562e+01
6.022900000000000000e+04,-1.321252727508544922e+01
6.023000000000000000e+04,-2.250722503662109375e+01
6.023100000000000000e+04,-2.165050315856933594e+01
6.023200000000000000e+04,-2.073917770385742188e+01
6.023300000000000000e+04,-2.487732887268066406e+01
6.023400000000000000e+04,-2.331749153137207031e+01
6.023500000000000000e+04,-2.089449691772460938e+01
6.023600000000000000e+04,-2.516531181335449219e+01
6.023700000000000000e+04,-2.532161331176757812e+01
6.023800000000000000e+04,-1.614626502990722656e+01
6.023900000000000000e+04,-1.667653274536132812e+01
6.024000000000000000e+04,-1.483507728576660156e+01
6.024100000000000000e+04,-2.488373184204101562e+01
6.024200000000000000e+04,-2.273954963684082031e+01
6.024300000000000000e+04,-1.737911605834960938e+01
6.024400000000000000e+04,-1.580500507354736328e+01
6.024500000000000000e+04,-2.543078994750976562e+01
6.024600000000000000e+04,-1.907677841186523438e+01
6.024700000000000000e+04,-2.435871315002441406e+01
6.024800000000000000e+04,-1.725639533996582031e+01
6.024900000000000000e+04,-2.337155914306640625e+01
6.025000000000000000e+04,-2.182477378845214844e+01
6.025100000000000000e+04,-1.866413497924804688e+01
6.025200000000000000e+04,-2.465955924987792969e+01
6.025300000000000000e+04,-1.617464256286621094e+01
6.025400000000000000e+04,-2.023691749572753906e+01
6.025500000000000000e+04,-2.378271102905273438e+01
6.025600000000000000e+04,-2.577677536010742188e+01
6.025700000000000000e+04,-2.111228942871093750e+01
6.025800000000000000e+04,-2.825692176818847656e+01
6.025900000000000000e+04,-2.996483993530273438e+01
6.026000000000000000e+04,-2.079781532287597656e+01
6.026100000000000000e+04,-1.777417373657226562e+01
6.026200000000000000e+04,-2.754224014282226562e+01
6.026300000000000000e+04,-2.280549430847167969e+01
6.026400000000000000e+04,-2.918340110778808594e+01
6.026500000000000000e+04,-1.884368896484375000e+01
6.026600000000000000e+04,-2.334152603149414062e+01
6.026700000000000000e+04,-2.653119850158691406e+01
6.026800000000000000e+04,-2.587745285034179688e+01
6.026900000000000000e+04,-2.306081771850585938e+01
6.027000000000000000e+04,-2.358772659301757812e+01
6.027100000000000000e+04,-2.251449966430664062e+01
6.027200000000000000e+04,-1.929636764526367188e+01
6.027300000000000000e+04,-1.913984298706054688e+01
6.027400000000000000e+04,-2.237600135803222656e+01
6.027500000000000000e+04,-1.464118957519531250e+01
6.027600000000000000e+04,-1.859459304809570312e+01
6.027700000000000000e+04,-2.019670486450195312e+01
6.027800000000000000e+04,-2.046345520019531250e+01
6.027900000000000000e+04,-1.729409408569335938e+01
6.028000000000000000e+04,-1.397075080871582031e+01
6.028100000000000000e+04,-2.133358383178710938e+01
6.028200000000000000e+04,-1.543995952606201172e+01
6.028300000000000000e+04,-1.610804176330566406e+01
6.028400000000000000e+04,-1.500895690917968750e+01
6.028500000000000000e+04,-1.767830467224121094e+01
6.028600000000000000e+04,-1.524197673797607422e+01
6.028700000000000000e+04,-1.513251304626464844e+01
6.028800000000000000e+04,-1.466805553436279297e+01
6.028900000000000000e+04,-1.817389106750488281e+01
6.029000000000000000e+04,-1.483688926696777344e+01
6.029100000000000000e+04,-1.531023883819580078e+01
6.029200000000000000e+04,-1.461676216125488281e+01
6.029300000000000000e+04,-1.264946174621582031e+01
6.029400000000000000e+04,-1.281833076477050781e+01
6.029500000000000000e+04,-1.570836067199707031e+01
6.029600000000000000e+04,-1.456532764434814453e+01
6.029700000000000000e+04,-1.762550926208496094e+01
6.029800000000000000e+04,-1.459820270538330078e+01
6.029900000000000000e+04,-1.267706871032714844e+01
6.030000000000000000e+04,-1.592244434356689453e+01
6.030100000000000000e+04,-1.260210037231445312e+01
6.030200000000000000e+04,-1.256917285919189453e+01
6.030300000000000000e+04,-1.466426658630371094e+01
6.030400000000000000e+04,-1.589731788635253906e+01
6.030500000000000000e+04,-1.547128295898437500e+01
6.030600000000000000e+04,-1.713904571533203125e+01
6.030700000000000000e+04,-1.918521118164062500e+01
6.030800000000000000e+04,-1.736096572875976562e+01
6.030900000000000000e+04,-1.456154155731201172e+01
6.031000000000000000e+04,-2.090187644958496094e+01
6.031100000000000000e+04,-1.510855674743652344e+01
6.031200000000000000e+04,-1.368134593963623047e+01
6.031300000000000000e+04,-1.607696914672851562e+01
6.031400000000000000e+04,-2.226517677307128906e+01
6.031500000000000000e+04,-1.807594680786132812e+01
6.031600000000000000e+04,-2.069438171386718750e+01
6.031700000000000000e+04,-2.336250114440917969e+01
6.031800000000000000e+04,-3.150652122497558594e+01
6.031900000000000000e+04,-2.396116828918457031e+01
6.032000000000000000e+04,-2.732340049743652344e+01
6.032100000000000000e+04,-2.395305252075195312e+01
6.032200000000000000e+04,-2.891949081420898438e+01
6.032300000000000000e+04,-3.151367187500000000e+01
6.032400000000000000e+04,-3.822663116455078125e+01
6.032500000000000000e+04,-3.563968276977539062e+01
6.032600000000000000e+04,-2.936405563354492188e+01
6.032700000000000000e+04,-3.293721389770507812e+01
6.032800000000000000e+04,-3.580381011962890625e+01
6.032900000000000000e+04,-3.144050025939941406e+01
6.033000000000000000e+04,-3.919824218750000000e+01
6.033100000000000000e+04,-3.487639617919921875e+01
6.033200000000000000e+04,-3.511827850341796875e+01
6.033300000000000000e+04,-2.953080177307128906e+01
6.033400000000000000e+04,-3.245073318481445312e+01
6.033500000000000000e+04,-2.528153610229492188e+01
6.033600000000000000e+04,-2.267769622802734375e+01
6.033700000000000000e+04,-1.461345958709716797e+01
6.033800000000000000e+04,-2.777570152282714844e+01
6.033900000000000000e+04,-2.458635711669921875e+01
6.034000000000000000e+04,-2.260893249511718750e+01
6.034100000000000000e+04,-2.579777145385742188e+01
6.034200000000000000e+04,-2.652766036987304688e+01
6.034300000000000000e+04,-1.814231491088867188e+01
6.034400000000000000e+04,-1.710081672668457031e+01
6.034500000000000000e+04,-2.387560844421386719e+01
6.034600000000000000e+04,-2.155547332763671875e+01
6.034700000000000000e+04,-1.897155570983886719e+01
6.034800000000000000e+04,-1.942705345153808594e+01
6.034900000000000000e+04,-2.296170043945312500e+01
6.035000000000000000e+04,-1.771024894714355469e+01
6.035100000000000000e+04,-2.309553146362304688e+01
6.035200000000000000e+04,-2.745244979858398438e+01
6.035300000000000000e+04,-1.593034648895263672e+01
6.035400000000000000e+04,-1.928363037109375000e+01
6.035500000000000000e+04,-1.817325401306152344e+01
6.035600000000000000e+04,-2.361719703674316406e+01
6.035700000000000000e+04,-1.768342971801757812e+01
6.035800000000000000e+04,-2.038100051879882812e+01
6.035900000000000000e+04,-2.005279350280761719e+01
6.036000000000000000e+04,-2.064278221130371094e+01
6.036100000000000000e+04,-2.144685363769531250e+01
6.036200000000000000e+04,-1.967041587829589844e+01
6.036300000000000000e+04,-1.688115310668945312e+01
6.036400000000000000e+04,-1.607532882690429688e+01
6.036500000000000000e+04,-1.922834014892578125e+01
6.036600000000000000e+04,-1.997642517089843750e+01
6.036700000000000000e+04,-1.338357353210449219e+01
6.036800000000000000e+04,-1.514177703857421875e+01
6.036900000000000000e+04,-1.874500846862792969e+01
6.037000000000000000e+04,-1.299176311492919922e+01
6.037100000000000000e+04,-1.299053382873535156e+01
6.037200000000000000e+04,-1.862487602233886719e+01
6.037300000000000000e+04,-1.556761932373046875e+01
6.037400000000000000e+04,-1.325982475280761719e+01
6.037500000000000000e+04,-1.937074851989746094e+01
