7.430400000000000000e+04,2.909232421875000000e+04
7.430500000000000000e+04,4.429294433593750000e+03
7.430600000000000000e+04,1.230040722656250000e+04
7.430700000000000000e+04,2.373256640625000000e+04
7.430800000000000000e+04,2.559160351562500000e+04
7.430900000000000000e+04,1.965554882812500000e+04
7.431000000000000000e+04,8.600500000000000000e+03
7.431100000000000000e+04,8.486068359375000000e+03
7.431200000000000000e+04,1.567583203125000000e+04
7.431300000000000000e+04,5.236342773437500000e+03
7.431400000000000000e+04,3.598987109375000000e+04
7.431500000000000000e+04,6.394301562500000000e+04
7.431600000000000000e+04,5.818691406250000000e+03
7.431700000000000000e+04,2.536091015625000000e+04
7.431800000000000000e+04,9.809681640625000000e+03
7.431900000000000000e+04,9.444765625000000000e+03
7.432000000000000000e+04,4.259266406250000000e+04
7.432100000000000000e+04,4.529476171875000000e+04
7.432200000000000000e+04,2.986883789062500000e+04
7.432300000000000000e+04,9.955164062500000000e+03
7.432400000000000000e+04,2.424172265625000000e+04
7.432500000000000000e+04,5.478551171875000000e+04
7.432600000000000000e+04,2.348871484375000000e+04
7.432700000000000000e+04,5.906115625000000000e+04
7.432800000000000000e+04,2.872985351562500000e+04
7.432900000000000000e+04,1.153599804687500000e+04
7.433000000000000000e+04,3.036132421875000000e+04
7.433100000000000000e+04,4.103629687500000000e+04
7.433200000000000000e+04,2.460178710937500000e+04
7.433300000000000000e+04,5.097010253906250000e+03
7.433400000000000000e+04,1.598808496093750000e+04
7.433500000000000000e+04,9.392386718750000000e+04
7.433600000000000000e+04,2.964437890625000000e+04
7.433700000000000000e+04,2.884777734375000000e+04
7.433800000000000000e+04,1.136604394531250000e+04
7.433900000000000000e+04,1.073331835937500000e+04
7.434000000000000000e+04,1.339562402343750000e+04
7.434100000000000000e+04,7.240899218750000000e+04
7.434200000000000000e+04,1.548845507812500000e+04
7.434300000000000000e+04,3.602924218750000000e+04
7.434400000000000000e+04,6.019676757812500000e+03
7.434500000000000000e+04,1.174730468750000000e+04
7.434600000000000000e+04,6.818585156250000000e+04
7.434700000000000000e+04,4.119641406250000000e+04
7.434800000000000000e+04,4.589206250000000000e+04
7.434900000000000000e+04,8.226315429687500000e+03
7.435000000000000000e+04,4.606812988281250000e+03
7.435100000000000000e+04,3.029439843750000000e+04
7.435200000000000000e+04,2.706956445312500000e+04
7.435300000000000000e+04,1.609102343750000000e+04
7.435400000000000000e+04,9.924575195312500000e+03
7.435500000000000000e+04,1.425222265625000000e+04
7.435600000000000000e+04,2.690537597656250000e+03
7.435700000000000000e+04,7.204886718750000000e+04
7.435800000000000000e+04,2.434584765625000000e+04
7.435900000000000000e+04,2.778207031250000000e+04
7.436000000000000000e+04,4.254332519531250000e+03
7.436100000000000000e+04,4.259248437500000000e+04
7.436200000000000000e+04,1.183733886718750000e+04
7.436300000000000000e+04,3.219859570312500000e+04
7.436400000000000000e+04,1.538156250000000000e+04
7.436500000000000000e+04,1.490189062500000000e+04
7.436600000000000000e+04,2.825629882812500000e+04
7.436700000000000000e+04,3.687347656250000000e+04
7.436800000000000000e+04,3.622375000000000000e+04
7.436900000000000000e+04,6.809012500000000000e+04
7.437000000000000000e+04,3.300497265625000000e+04
7.437100000000000000e+04,7.105097656250000000e+03
7.437200000000000000e+04,2.909976953125000000e+04
7.437300000000000000e+04,1.069919433593750000e+04
7.437400000000000000e+04,3.147683984375000000e+04
7.437500000000000000e+04,3.964831640625000000e+04
7.437600000000000000e+04,4.148376464843750000e+03
7.437700000000000000e+04,6.404771484375000000e+03
7.437800000000000000e+04,3.897532031250000000e+04
7.437900000000000000e+04,2.472874414062500000e+04
7.438000000000000000e+04,1.797751562500000000e+04
7.438100000000000000e+04,2.028319921875000000e+04
7.438200000000000000e+04,1.776094531250000000e+04
7.438300000000000000e+04,2.942365820312500000e+04
7.438400000000000000e+04,1.092554980468750000e+04
7.438500000000000000e+04,2.950597851562500000e+04
7.438600000000000000e+04,2.023573828125000000e+04
7.438700000000000000e+04,1.625220703125000000e+04
7.438800000000000000e+04,2.448839843750000000e+04
7.438900000000000000e+04,2.977000390625000000e+04
7.439000000000000000e+04,5.606085156250000000e+04
7.439100000000000000e+04,3.600707421875000000e+04
7.439200000000000000e+04,1.869666406250000000e+04
7.439300000000000000e+04,6.636003125000000000e+04
7.439400000000000000e+04,1.818088671875000000e+04
7.439500000000000000e+04,4.176798437500000000e+04
7.439600000000000000e+04,7.850779785156250000e+03
7.439700000000000000e+04,2.853055078125000000e+04
7.439800000000000000e+04,5.617390136718750000e+03
7.439900000000000000e+04,2.482722265625000000e+04
7.440000000000000000e+04,2.174264648437500000e+04
7.440100000000000000e+04,2.466330859375000000e+04
7.440200000000000000e+04,2.596801953125000000e+04
7.440300000000000000e+04,1.663875585937500000e+04
7.440400000000000000e+04,3.874857812500000000e+04
7.440500000000000000e+04,5.714647460937500000e+03
7.440600000000000000e+04,3.064865820312500000e+04
7.440700000000000000e+04,5.128933593750000000e+04
7.440800000000000000e+04,9.640392578125000000e+03
7.440900000000000000e+04,8.957152343750000000e+03
7.441000000000000000e+04,2.847651757812500000e+04
7.441100000000000000e+04,8.235251953125000000e+03
7.441200000000000000e+04,2.532870312500000000e+04
7.441300000000000000e+04,8.904913085937500000e+03
7.441400000000000000e+04,1.218942285156250000e+04
7.441500000000000000e+04,5.491945312500000000e+04
7.441600000000000000e+04,3.634719238281250000e+03
7.441700000000000000e+04,7.373764062500000000e+04
7.441800000000000000e+04,3.191505859375000000e+04
7.441900000000000000e+04,1.823642382812500000e+04
7.442000000000000000e+04,1.537533203125000000e+04
7.442100000000000000e+04,2.194059960937500000e+04
7.442200000000000000e+04,2.794746875000000000e+04
7.442300000000000000e+04,1.958473632812500000e+04
7.442400000000000000e+04,1.606071679687500000e+04
7.442500000000000000e+04,5.269699218750000000e+03
7.442600000000000000e+04,3.809348046875000000e+04
7.442700000000000000e+04,3.754646875000000000e+04
7.442800000000000000e+04,3.948655273437500000e+03
7.442900000000000000e+04,3.121068115234375000e+03
7.443000000000000000e+04,1.003150312500000000e+05
7.443100000000000000e+04,7.998851562500000000e+04
7.443200000000000000e+04,5.387649218750000000e+04
7.443300000000000000e+04,1.818135156250000000e+04
7.443400000000000000e+04,5.067732421875000000e+04
7.443500000000000000e+04,7.573950195312500000e+03
7.443600000000000000e+04,8.458336718750000000e+04
7.443700000000000000e+04,1.345925585937500000e+04
7.443800000000000000e+04,6.012227734375000000e+04
7.443900000000000000e+04,6.398624023437500000e+03
7.444000000000000000e+04,1.537177832031250000e+04
7.444100000000000000e+04,3.406929687500000000e+03
7.444200000000000000e+04,4.701697265625000000e+04
7.444300000000000000e+04,3.983263281250000000e+04
7.444400000000000000e+04,3.015118652343750000e+03
7.444500000000000000e+04,1.402257128906250000e+04
7.444600000000000000e+04,5.167785156250000000e+03
7.444700000000000000e+04,2.141164843750000000e+04
7.444800000000000000e+04,1.130201562500000000e+04
7.444900000000000000e+04,1.943933398437500000e+04
7.445000000000000000e+04,4.824048828125000000e+03
7.445100000000000000e+04,3.595191162109375000e+03
7.445200000000000000e+04,2.739192187500000000e+04
7.445300000000000000e+04,2.181682812500000000e+04
7.445400000000000000e+04,7.135464843750000000e+03
7.445500000000000000e+04,3.994490234375000000e+04
7.445600000000000000e+04,2.193259375000000000e+04
7.445700000000000000e+04,1.475342871093750000e+04
7.445800000000000000e+04,1.244874609375000000e+04
7.445900000000000000e+04,1.509349023437500000e+04
7.446000000000000000e+04,7.142585937500000000e+03
7.446100000000000000e+04,9.534384765625000000e+03
7.446200000000000000e+04,2.784505273437500000e+04
7.446300000000000000e+04,5.412478125000000000e+04
7.446400000000000000e+04,3.033402099609375000e+03
7.446500000000000000e+04,2.790594140625000000e+04
7.446600000000000000e+04,5.670220214843750000e+03
7.446700000000000000e+04,1.576177929687500000e+04
7.446800000000000000e+04,3.991166406250000000e+04
7.446900000000000000e+04,2.839027734375000000e+04
7.447000000000000000e+04,1.859465429687500000e+04
7.447100000000000000e+04,4.185005859375000000e+03
7.447200000000000000e+04,4.116688964843750000e+03
7.447300000000000000e+04,2.172466601562500000e+04
7.447400000000000000e+04,2.559598437500000000e+04
7.447500000000000000e+04,4.593462109375000000e+04
7.447600000000000000e+04,1.615044335937500000e+04
7.447700000000000000e+04,4.431397949218750000e+03
7.447800000000000000e+04,5.838618652343750000e+03
7.447900000000000000e+04,2.920414550781250000e+03
7.448000000000000000e+04,2.673738867187500000e+04
7.448100000000000000e+04,2.613153125000000000e+04
7.448200000000000000e+04,3.257178906250000000e+04
7.448300000000000000e+04,1.147897753906250000e+04
7.448400000000000000e+04,2.389827929687500000e+04
7.448500000000000000e+04,5.562985156250000000e+04
7.448600000000000000e+04,1.873991796875000000e+04
7.448700000000000000e+04,1.643702343750000000e+04
7.448800000000000000e+04,2.421372656250000000e+04
7.448900000000000000e+04,1.513520019531250000e+04
7.449000000000000000e+04,4.936596093750000000e+04
7.449100000000000000e+04,2.540159960937500000e+04
7.449200000000000000e+04,9.488894042968750000e+02
7.449300000000000000e+04,1.959525585937500000e+04
7.449400000000000000e+04,1.337531250000000000e+04
7.449500000000000000e+04,6.180011718750000000e+04
7.449600000000000000e+04,1.536875878906250000e+04
7.449700000000000000e+04,1.817356250000000000e+04
7.449800000000000000e+04,6.489868750000000000e+04
7.449900000000000000e+04,1.714593359375000000e+04
7.450000000000000000e+04,1.514546386718750000e+04
7.450100000000000000e+04,2.932154882812500000e+04
7.450200000000000000e+04,3.175920703125000000e+04
7.450300000000000000e+04,4.258070312500000000e+04
7.450400000000000000e+04,1.278839062500000000e+04
7.450500000000000000e+04,5.142719531250000000e+04
7.450600000000000000e+04,1.059403417968750000e+04
7.450700000000000000e+04,1.672538085937500000e+04
7.450800000000000000e+04,6.050246484375000000e+04
7.450900000000000000e+04,2.075225390625000000e+04
7.451000000000000000e+04,2.711966601562500000e+04
7.451100000000000000e+04,9.752464843750000000e+03
7.451200000000000000e+04,2.472953125000000000e+04
7.451300000000000000e+04,3.963592773437500000e+03
7.451400000000000000e+04,3.107772656250000000e+04
7.451500000000000000e+04,1.896816796875000000e+04
7.451600000000000000e+04,3.834000000000000000e+04
7.451700000000000000e+04,4.124915625000000000e+04
7.451800000000000000e+04,2.384038671875000000e+04
7.451900000000000000e+04,7.022735351562500000e+03
7.452000000000000000e+04,2.480494531250000000e+04
7.452100000000000000e+04,1.397473046875000000e+04
7.452200000000000000e+04,4.245709375000000000e+04
7.452300000000000000e+04,2.619055273437500000e+04
7.452400000000000000e+04,2.739902734375000000e+04
7.452500000000000000e+04,3.439062500000000000e+04
7.452600000000000000e+04,2.534101757812500000e+04
7.452700000000000000e+04,9.850851562500000000e+03
7.452800000000000000e+04,2.507575390625000000e+04
7.452900000000000000e+04,8.431596679687500000e+03
7.453000000000000000e+04,9.666297656250000000e+04
7.453100000000000000e+04,4.374114843750000000e+04
7.453200000000000000e+04,2.386458984375000000e+04
7.453300000000000000e+04,7.624370312500000000e+04
7.453400000000000000e+04,1.100599218750000000e+04
7.453500000000000000e+04,2.311233984375000000e+04
7.453600000000000000e+04,2.382443750000000000e+04
7.453700000000000000e+04,2.922270703125000000e+04
7.453800000000000000e+04,1.892150195312500000e+04
7.453900000000000000e+04,2.837043164062500000e+04
7.454000000000000000e+04,2.403726367187500000e+04
7.454100000000000000e+04,2.164146093750000000e+04
7.454200000000000000e+04,3.490183203125000000e+04
7.454300000000000000e+04,2.468688476562500000e+04
7.454400000000000000e+04,3.714359375000000000e+04
7.454500000000000000e+04,3.066328125000000000e+04
7.454600000000000000e+04,2.304336718750000000e+04
7.454700000000000000e+04,4.220551562500000000e+04
7.454800000000000000e+04,4.932948828125000000e+04
7.454900000000000000e+04,2.019034570312500000e+04
7.455000000000000000e+04,3.316224218750000000e+04
7.455100000000000000e+04,8.759345703125000000e+03
7.455200000000000000e+04,2.505736718750000000e+04
7.455300000000000000e+04,6.817844531250000000e+04
7.455400000000000000e+04,2.817631640625000000e+04
7.455500000000000000e+04,1.276092675781250000e+04
7.455600000000000000e+04,1.133842773437500000e+04
7.455700000000000000e+04,2.703791406250000000e+04
7.455800000000000000e+04,2.619961132812500000e+04
7.455900000000000000e+04,1.690394921875000000e+04
7.456000000000000000e+04,6.621338281250000000e+04
7.456100000000000000e+04,3.323747314453125000e+03
7.456200000000000000e+04,3.791776562500000000e+04
7.456300000000000000e+04,3.544103906250000000e+04
7.456400000000000000e+04,3.676611328125000000e+04
7.456500000000000000e+04,3.650625781250000000e+04
7.456600000000000000e+04,3.905276855468750000e+03
7.456700000000000000e+04,4.201650781250000000e+04
7.456800000000000000e+04,3.502301562500000000e+04
7.456900000000000000e+04,3.139380273437500000e+04
7.457000000000000000e+04,1.388468554687500000e+04
7.457100000000000000e+04,9.769959375000000000e+04
7.457200000000000000e+04,1.280794335937500000e+04
7.457300000000000000e+04,1.254306933593750000e+04
7.457400000000000000e+04,2.077189843750000000e+04
7.457500000000000000e+04,6.247253515625000000e+04
7.457600000000000000e+04,1.961284570312500000e+04
7.457700000000000000e+04,1.943174804687500000e+04
7.457800000000000000e+04,1.599720800781250000e+04
7.457900000000000000e+04,7.086443847656250000e+03
7.458000000000000000e+04,6.857523925781250000e+03
7.458100000000000000e+04,2.367080859375000000e+04
7.458200000000000000e+04,3.729470947265625000e+03
7.458300000000000000e+04,8.173995605468750000e+03
7.458400000000000000e+04,4.169862304687500000e+03
7.458500000000000000e+04,1.270006933593750000e+04
7.458600000000000000e+04,7.919799804687500000e+03
7.458700000000000000e+04,5.818440429687500000e+03
7.458800000000000000e+04,2.624814062500000000e+04
7.458900000000000000e+04,4.524082812500000000e+04
7.459000000000000000e+04,3.904835546875000000e+04
7.459100000000000000e+04,7.520200683593750000e+03
7.459200000000000000e+04,6.319662109375000000e+03
7.459300000000000000e+04,7.972774902343750000e+03
7.459400000000000000e+04,7.546222656250000000e+04
7.459500000000000000e+04,3.782250000000000000e+04
7.459600000000000000e+04,3.194354687500000000e+04
7.459700000000000000e+04,1.508650976562500000e+04
7.459800000000000000e+04,4.028126220703125000e+03
7.459900000000000000e+04,1.216381054687500000e+04
7.460000000000000000e+04,3.102376171875000000e+04
7.460100000000000000e+04,1.863609179687500000e+04
7.460200000000000000e+04,2.100813085937500000e+04
7.460300000000000000e+04,1.368672167968750000e+04
7.460400000000000000e+04,2.180994726562500000e+04
7.460500000000000000e+04,2.892241601562500000e+04
7.460600000000000000e+04,3.493858984375000000e+04
7.460700000000000000e+04,1.028575976562500000e+04
7.460800000000000000e+04,4.026938232421875000e+03
7.460900000000000000e+04,5.714419140625000000e+04
7.461000000000000000e+04,3.429404687500000000e+04
7.461100000000000000e+04,1.053133886718750000e+04
7.461200000000000000e+04,2.345033203125000000e+04
7.461300000000000000e+04,5.733066894531250000e+03
7.461400000000000000e+04,4.257135253906250000e+03
7.461500000000000000e+04,3.170153710937500000e+04
7.461600000000000000e+04,9.301186523437500000e+03
7.461700000000000000e+04,1.572149707031250000e+04
7.461800000000000000e+04,6.681553906250000000e+04
7.461900000000000000e+04,4.331939062500000000e+04
7.462000000000000000e+04,1.074917285156250000e+04
