7.313700000000000000e+04,-3.424951553344726562e+01
7.313800000000000000e+04,-2.538318824768066406e+01
7.313900000000000000e+04,-2.611177062988281250e+01
7.314000000000000000e+04,-3.180800247192382812e+01
7.314100000000000000e+04,-2.840458297729492188e+01
7.314200000000000000e+04,-2.910451889038085938e+01
7.314300000000000000e+04,-2.637174606323242188e+01
7.314400000000000000e+04,-2.977296447753906250e+01
7.314500000000000000e+04,-2.444919967651367188e+01
7.314600000000000000e+04,-2.726192665100097656e+01
7.314700000000000000e+04,-3.632548141479492188e+01
7.314800000000000000e+04,-3.079635620117187500e+01
7.314900000000000000e+04,-2.747310256958007812e+01
7.315000000000000000e+04,-3.486307525634765625e+01
7.315100000000000000e+04,-3.082821273803710938e+01
7.315200000000000000e+04,-2.508322715759277344e+01
7.315300000000000000e+04,-3.434861373901367188e+01
7.315400000000000000e+04,-3.259110641479492188e+01
7.315500000000000000e+04,-3.465329360961914062e+01
7.315600000000000000e+04,-2.915077781677246094e+01
7.315700000000000000e+04,-2.950228500366210938e+01
7.315800000000000000e+04,-3.783554077148437500e+01
7.315900000000000000e+04,-3.568982696533203125e+01
7.316000000000000000e+04,-4.216996383666992188e+01
7.316100000000000000e+04,-3.614619064331054688e+01
7.316200000000000000e+04,-3.189602088928222656e+01
7.316300000000000000e+04,-3.860898208618164062e+01
7.316400000000000000e+04,-3.815803909301757812e+01
7.316500000000000000e+04,-4.511700439453125000e+01
7.316600000000000000e+04,-3.964594268798828125e+01
7.316700000000000000e+04,-3.548667907714843750e+01
7.316800000000000000e+04,-2.983531188964843750e+01
7.316900000000000000e+04,-3.943263626098632812e+01
7.317000000000000000e+04,-3.813832092285156250e+01
7.317100000000000000e+04,-3.635695266723632812e+01
7.317200000000000000e+04,-4.206712722778320312e+01
7.317300000000000000e+04,-3.755120468139648438e+01
7.317400000000000000e+04,-3.545366668701171875e+01
7.317500000000000000e+04,-2.947770118713378906e+01
7.317600000000000000e+04,-3.615879440307617188e+01
7.317700000000000000e+04,-3.058261108398437500e+01
7.317800000000000000e+04,-3.968967056274414062e+01
7.317900000000000000e+04,-3.229160690307617188e+01
7.318000000000000000e+04,-3.736725997924804688e+01
7.318100000000000000e+04,-4.169048309326171875e+01
7.318200000000000000e+04,-3.709459304809570312e+01
7.318300000000000000e+04,-3.557089614868164062e+01
7.318400000000000000e+04,-3.642676544189453125e+01
7.318500000000000000e+04,-3.416698455810546875e+01
7.318600000000000000e+04,-4.199758148193359375e+01
7.318700000000000000e+04,-3.819748306274414062e+01
7.318800000000000000e+04,-2.324965286254882812e+01
7.318900000000000000e+04,-3.964341735839843750e+01
7.319000000000000000e+04,-3.724479293823242188e+01
7.319100000000000000e+04,-3.990645599365234375e+01
7.319200000000000000e+04,-4.400820159912109375e+01
7.319300000000000000e+04,-3.337087631225585938e+01
7.319400000000000000e+04,-3.788114929199218750e+01
7.319500000000000000e+04,-3.298625946044921875e+01
7.319600000000000000e+04,-4.360673904418945312e+01
7.319700000000000000e+04,-3.424729537963867188e+01
7.319800000000000000e+04,-3.511656951904296875e+01
7.319900000000000000e+04,-3.441847991943359375e+01
7.320000000000000000e+04,-4.375741958618164062e+01
7.320100000000000000e+04,-3.707122802734375000e+01
7.320200000000000000e+04,-3.234991073608398438e+01
7.320300000000000000e+04,-4.322027587890625000e+01
7.320400000000000000e+04,-4.169974136352539062e+01
7.320500000000000000e+04,-3.553017044067382812e+01
7.320600000000000000e+04,-3.375708770751953125e+01
7.320700000000000000e+04,-4.353414154052734375e+01
7.320800000000000000e+04,-3.363191604614257812e+01
7.320900000000000000e+04,-3.246195602416992188e+01
7.321000000000000000e+04,-3.085840225219726562e+01
7.321100000000000000e+04,-3.919639587402343750e+01
7.321200000000000000e+04,-3.020385742187500000e+01
7.321300000000000000e+04,-3.565175628662109375e+01
7.321400000000000000e+04,-3.703724288940429688e+01
7.321500000000000000e+04,-2.915658187866210938e+01
7.321600000000000000e+04,-3.509816360473632812e+01
7.321700000000000000e+04,-3.861973571777343750e+01
7.321800000000000000e+04,-3.547409439086914062e+01
7.321900000000000000e+04,-3.372952651977539062e+01
7.322000000000000000e+04,-3.305265426635742188e+01
7.322100000000000000e+04,-2.693232727050781250e+01
7.322200000000000000e+04,-2.535733795166015625e+01
7.322300000000000000e+04,-2.911137771606445312e+01
7.322400000000000000e+04,-2.155533981323242188e+01
7.322500000000000000e+04,-2.236445236206054688e+01
7.322600000000000000e+04,-2.711788558959960938e+01
7.322700000000000000e+04,-2.512121391296386719e+01
7.322800000000000000e+04,-2.849338912963867188e+01
7.322900000000000000e+04,-2.390138244628906250e+01
7.323000000000000000e+04,-2.558666801452636719e+01
7.323100000000000000e+04,-2.243517112731933594e+01
7.323200000000000000e+04,-2.812216567993164062e+01
7.323300000000000000e+04,-2.372478675842285156e+01
7.323400000000000000e+04,-2.351502990722656250e+01
7.323500000000000000e+04,-2.306731414794921875e+01
7.323600000000000000e+04,-2.455430793762207031e+01
7.323700000000000000e+04,-2.054649734497070312e+01
7.323800000000000000e+04,-1.774113082885742188e+01
7.323900000000000000e+04,-2.589797401428222656e+01
7.324000000000000000e+04,-2.406331253051757812e+01
7.324100000000000000e+04,-2.523272132873535156e+01
7.324200000000000000e+04,-3.418786239624023438e+01
7.324300000000000000e+04,-2.513354873657226562e+01
7.324400000000000000e+04,-2.537719917297363281e+01
7.324500000000000000e+04,-2.435158920288085938e+01
7.324600000000000000e+04,-2.222677040100097656e+01
7.324700000000000000e+04,-2.913188743591308594e+01
7.324800000000000000e+04,-2.971843910217285156e+01
7.324900000000000000e+04,-3.339050292968750000e+01
7.325000000000000000e+04,-2.881956863403320312e+01
7.325100000000000000e+04,-3.007087135314941406e+01
7.325200000000000000e+04,-2.888063430786132812e+01
7.325300000000000000e+04,-2.466370201110839844e+01
7.325400000000000000e+04,-2.876221847534179688e+01
7.325500000000000000e+04,-3.256077194213867188e+01
7.325600000000000000e+04,-3.247808074951171875e+01
7.325700000000000000e+04,-3.172249221801757812e+01
7.325800000000000000e+04,-3.147749900817871094e+01
7.325900000000000000e+04,-3.435434341430664062e+01
7.326000000000000000e+04,-2.902840042114257812e+01
7.326100000000000000e+04,-2.898199081420898438e+01
7.326200000000000000e+04,-3.769058990478515625e+01
7.326300000000000000e+04,-3.128987121582031250e+01
7.326400000000000000e+04,-3.538800811767578125e+01
7.326500000000000000e+04,-3.280060577392578125e+01
7.326600000000000000e+04,-2.783721351623535156e+01
7.326700000000000000e+04,-3.449241256713867188e+01
7.326800000000000000e+04,-4.006044769287109375e+01
7.326900000000000000e+04,-3.354991912841796875e+01
7.327000000000000000e+04,-2.761283493041992188e+01
7.327100000000000000e+04,-3.480826568603515625e+01
7.327200000000000000e+04,-3.816597366333007812e+01
7.327300000000000000e+04,-3.213924407958984375e+01
7.327400000000000000e+04,-3.841285324096679688e+01
7.327500000000000000e+04,-3.125592041015625000e+01
7.327600000000000000e+04,-2.880557250976562500e+01
7.327700000000000000e+04,-2.781898117065429688e+01
7.327800000000000000e+04,-3.598433303833007812e+01
7.327900000000000000e+04,-3.542569351196289062e+01
7.328000000000000000e+04,-3.440649795532226562e+01
7.328100000000000000e+04,-3.228744888305664062e+01
7.328200000000000000e+04,-3.596495819091796875e+01
7.328300000000000000e+04,-2.850995254516601562e+01
7.328400000000000000e+04,-3.908076477050781250e+01
7.328500000000000000e+04,-3.710048294067382812e+01
7.328600000000000000e+04,-4.004880905151367188e+01
7.328700000000000000e+04,-3.786230468750000000e+01
7.328800000000000000e+04,-4.007398605346679688e+01
7.328900000000000000e+04,-3.055057334899902344e+01
7.329000000000000000e+04,-3.760716629028320312e+01
7.329100000000000000e+04,-3.771018218994140625e+01
7.329200000000000000e+04,-3.889150238037109375e+01
7.329300000000000000e+04,-3.919738006591796875e+01
7.329400000000000000e+04,-3.788751983642578125e+01
7.329500000000000000e+04,-3.923080825805664062e+01
7.329600000000000000e+04,-2.458821296691894531e+01
7.329700000000000000e+04,-3.642511749267578125e+01
7.329800000000000000e+04,-3.375281524658203125e+01
7.329900000000000000e+04,-2.845302772521972656e+01
7.330000000000000000e+04,-2.916211509704589844e+01
7.330100000000000000e+04,-3.712440872192382812e+01
7.330200000000000000e+04,-3.422364044189453125e+01
7.330300000000000000e+04,-3.419318389892578125e+01
7.330400000000000000e+04,-3.283625793457031250e+01
7.330500000000000000e+04,-3.809154510498046875e+01
7.330600000000000000e+04,-2.720404624938964844e+01
7.330700000000000000e+04,-3.415350723266601562e+01
7.330800000000000000e+04,-3.656427001953125000e+01
7.330900000000000000e+04,-3.443399429321289062e+01
7.331000000000000000e+04,-3.168380165100097656e+01
7.331100000000000000e+04,-4.002347946166992188e+01
7.331200000000000000e+04,-4.194519805908203125e+01
7.331300000000000000e+04,-3.709566879272460938e+01
7.331400000000000000e+04,-4.234698104858398438e+01
7.331500000000000000e+04,-3.968365478515625000e+01
7.331600000000000000e+04,-3.614911651611328125e+01
7.331700000000000000e+04,-3.328591918945312500e+01
7.331800000000000000e+04,-3.405421829223632812e+01
7.331900000000000000e+04,-4.095955276489257812e+01
7.332000000000000000e+04,-3.169692611694335938e+01
7.332100000000000000e+04,-3.219083023071289062e+01
7.332200000000000000e+04,-3.745797729492187500e+01
7.332300000000000000e+04,-3.876155090332031250e+01
7.332400000000000000e+04,-3.684897613525390625e+01
7.332500000000000000e+04,-3.241981506347656250e+01
7.332600000000000000e+04,-3.348064804077148438e+01
7.332700000000000000e+04,-3.616867828369140625e+01
7.332800000000000000e+04,-3.195802688598632812e+01
7.332900000000000000e+04,-3.610122299194335938e+01
7.333000000000000000e+04,-3.623401641845703125e+01
7.333100000000000000e+04,-3.429582595825195312e+01
7.333200000000000000e+04,-3.163055801391601562e+01
7.333300000000000000e+04,-3.717745971679687500e+01
7.333400000000000000e+04,-3.251753997802734375e+01
7.333500000000000000e+04,-2.200378608703613281e+01
7.333600000000000000e+04,-3.622261810302734375e+01
7.333700000000000000e+04,-3.506934356689453125e+01
7.333800000000000000e+04,-3.012992858886718750e+01
7.333900000000000000e+04,-2.644006919860839844e+01
7.334000000000000000e+04,-2.943107986450195312e+01
7.334100000000000000e+04,-3.342978668212890625e+01
7.334200000000000000e+04,-3.888403320312500000e+01
7.334300000000000000e+04,-2.631751632690429688e+01
7.334400000000000000e+04,-2.890812110900878906e+01
7.334500000000000000e+04,-2.746625328063964844e+01
7.334600000000000000e+04,-2.970818138122558594e+01
7.334700000000000000e+04,-3.442970657348632812e+01
7.334800000000000000e+04,-2.793032836914062500e+01
7.334900000000000000e+04,-3.350527191162109375e+01
7.335000000000000000e+04,-3.153460121154785156e+01
7.335100000000000000e+04,-2.902487564086914062e+01
7.335200000000000000e+04,-3.597206878662109375e+01
7.335300000000000000e+04,-2.567515563964843750e+01
7.335400000000000000e+04,-2.960793495178222656e+01
7.335500000000000000e+04,-2.431048583984375000e+01
7.335600000000000000e+04,-2.907527542114257812e+01
7.335700000000000000e+04,-3.097221755981445312e+01
7.335800000000000000e+04,-2.991854858398437500e+01
7.335900000000000000e+04,-3.186206054687500000e+01
7.336000000000000000e+04,-3.095751571655273438e+01
7.336100000000000000e+04,-3.220745849609375000e+01
7.336200000000000000e+04,-2.563084793090820312e+01
7.336300000000000000e+04,-2.863251876831054688e+01
7.336400000000000000e+04,-3.120012855529785156e+01
7.336500000000000000e+04,-2.856893920898437500e+01
7.336600000000000000e+04,-2.161559677124023438e+01
7.336700000000000000e+04,-3.186738204956054688e+01
7.336800000000000000e+04,-2.900503540039062500e+01
7.336900000000000000e+04,-2.640752601623535156e+01
7.337000000000000000e+04,-2.515901565551757812e+01
7.337100000000000000e+04,-2.653051757812500000e+01
7.337200000000000000e+04,-2.055248641967773438e+01
7.337300000000000000e+04,-2.865967178344726562e+01
7.337400000000000000e+04,-3.556291580200195312e+01
7.337500000000000000e+04,-3.021026611328125000e+01
7.337600000000000000e+04,-3.283550262451171875e+01
7.337700000000000000e+04,-2.382214927673339844e+01
7.337800000000000000e+04,-3.047813415527343750e+01
7.337900000000000000e+04,-3.353791046142578125e+01
7.338000000000000000e+04,-3.725254058837890625e+01
7.338100000000000000e+04,-3.134966659545898438e+01
7.338200000000000000e+04,-2.955250167846679688e+01
7.338300000000000000e+04,-3.265519332885742188e+01
7.338400000000000000e+04,-3.341553497314453125e+01
7.338500000000000000e+04,-3.339801025390625000e+01
7.338600000000000000e+04,-4.187801361083984375e+01
7.338700000000000000e+04,-3.833179473876953125e+01
7.338800000000000000e+04,-3.681953430175781250e+01
7.338900000000000000e+04,-3.576056671142578125e+01
7.339000000000000000e+04,-3.409642028808593750e+01
7.339100000000000000e+04,-3.641375732421875000e+01
7.339200000000000000e+04,-3.523743820190429688e+01
7.339300000000000000e+04,-2.909107398986816406e+01
7.339400000000000000e+04,-3.090328407287597656e+01
7.339500000000000000e+04,-3.231507110595703125e+01
7.339600000000000000e+04,-3.025940322875976562e+01
7.339700000000000000e+04,-3.689583969116210938e+01
7.339800000000000000e+04,-2.683368492126464844e+01
7.339900000000000000e+04,-2.815370559692382812e+01
7.340000000000000000e+04,-3.002111816406250000e+01
7.340100000000000000e+04,-2.854746627807617188e+01
7.340200000000000000e+04,-3.760683441162109375e+01
7.340300000000000000e+04,-3.755170822143554688e+01
7.340400000000000000e+04,-2.638500022888183594e+01
7.340500000000000000e+04,-2.568099403381347656e+01
7.340600000000000000e+04,-3.055025863647460938e+01
7.340700000000000000e+04,-3.705380249023437500e+01
7.340800000000000000e+04,-2.638948440551757812e+01
7.340900000000000000e+04,-3.601592254638671875e+01
7.341000000000000000e+04,-3.450133895874023438e+01
7.341100000000000000e+04,-3.543094253540039062e+01
7.341200000000000000e+04,-3.445949554443359375e+01
7.341300000000000000e+04,-3.198076820373535156e+01
7.341400000000000000e+04,-2.657694053649902344e+01
7.341500000000000000e+04,-4.110660552978515625e+01
7.341600000000000000e+04,-3.835460281372070312e+01
7.341700000000000000e+04,-3.553093719482421875e+01
7.341800000000000000e+04,-3.054388999938964844e+01
7.341900000000000000e+04,-3.703808975219726562e+01
7.342000000000000000e+04,-3.619185256958007812e+01
7.342100000000000000e+04,-3.678229522705078125e+01
7.342200000000000000e+04,-4.244940567016601562e+01
7.342300000000000000e+04,-3.558683395385742188e+01
7.342400000000000000e+04,-2.978520584106445312e+01
7.342500000000000000e+04,-4.006584167480468750e+01
7.342600000000000000e+04,-3.355773162841796875e+01
7.342700000000000000e+04,-3.257656097412109375e+01
7.342800000000000000e+04,-4.897348785400390625e+01
7.342900000000000000e+04,-3.498894119262695312e+01
7.343000000000000000e+04,-4.322108840942382812e+01
7.343100000000000000e+04,-4.336283111572265625e+01
7.343200000000000000e+04,-3.704570007324218750e+01
7.343300000000000000e+04,-4.054125976562500000e+01
7.343400000000000000e+04,-4.674599456787109375e+01
7.343500000000000000e+04,-3.309220123291015625e+01
7.343600000000000000e+04,-4.272890472412109375e+01
7.343700000000000000e+04,-4.416744232177734375e+01
7.343800000000000000e+04,-4.404761123657226562e+01
7.343900000000000000e+04,-3.672290420532226562e+01
7.344000000000000000e+04,-3.849668884277343750e+01
7.344100000000000000e+04,-3.756176376342773438e+01
7.344200000000000000e+04,-4.512206649780273438e+01
7.344300000000000000e+04,-4.183297348022460938e+01
7.344400000000000000e+04,-3.887723541259765625e+01
7.344500000000000000e+04,-4.400650405883789062e+01
7.344600000000000000e+04,-3.483490753173828125e+01
7.344700000000000000e+04,-3.272400665283203125e+01
7.344800000000000000e+04,-3.292923736572265625e+01
7.344900000000000000e+04,-2.950055503845214844e+01
7.345000000000000000e+04,-3.767592620849609375e+01
7.345100000000000000e+04,-3.500019073486328125e+01
7.345200000000000000e+04,-3.517821884155273438e+01
7.345300000000000000e+04,-3.572376251220703125e+01
7.345400000000000000e+04,-2.890357017517089844e+01
7.345500000000000000e+04,-3.095448684692382812e+01
7.345600000000000000e+04,-3.223052597045898438e+01
7.345700000000000000e+04,-3.062351417541503906e+01
7.345800000000000000e+04,-2.780070877075195312e+01
7.345900000000000000e+04,-3.670996093750000000e+01
