7.649300000000000000e+04,3.505820312500000000e+03
7.649400000000000000e+04,4.378987792968750000e+03
7.649500000000000000e+04,6.091728125000000000e+04
7.649600000000000000e+04,6.492899414062500000e+03
7.649700000000000000e+04,4.348977734375000000e+04
7.649800000000000000e+04,4.967839062500000000e+04
7.649900000000000000e+04,6.603537109375000000e+03
7.650000000000000000e+04,7.445011230468750000e+03
7.650100000000000000e+04,8.220932617187500000e+03
7.650200000000000000e+04,7.370885253906250000e+03
7.650300000000000000e+04,9.457930664062500000e+03
7.650400000000000000e+04,1.446337207031250000e+04
7.650500000000000000e+04,1.742449609375000000e+04
7.650600000000000000e+04,1.417628125000000000e+04
7.650700000000000000e+04,2.972500390625000000e+04
7.650800000000000000e+04,4.391541015625000000e+04
7.650900000000000000e+04,3.596544531250000000e+04
7.651000000000000000e+04,4.599246875000000000e+04
7.651100000000000000e+04,4.074714355468750000e+03
7.651200000000000000e+04,8.292343750000000000e+02
7.651300000000000000e+04,3.399950390625000000e+04
7.651400000000000000e+04,4.002372802734375000e+03
7.651500000000000000e+04,1.163105957031250000e+04
7.651600000000000000e+04,2.018769653320312500e+03
7.651700000000000000e+04,1.064025512695312500e+03
7.651800000000000000e+04,6.600967187500000000e+04
7.651900000000000000e+04,1.227293261718750000e+04
7.652000000000000000e+04,1.145446875000000000e+04
7.652100000000000000e+04,5.374887890625000000e+04
7.652200000000000000e+04,6.504180078125000000e+04
7.652300000000000000e+04,8.003044531250000000e+04
7.652400000000000000e+04,9.836501953125000000e+03
7.652500000000000000e+04,1.675071289062500000e+04
7.652600000000000000e+04,7.829029785156250000e+03
7.652700000000000000e+04,1.610561425781250000e+04
7.652800000000000000e+04,2.406508789062500000e+03
7.652900000000000000e+04,5.213981640625000000e+04
7.653000000000000000e+04,7.381834472656250000e+03
7.653100000000000000e+04,3.910270019531250000e+03
7.653200000000000000e+04,3.292947509765625000e+03
7.653300000000000000e+04,9.072758789062500000e+02
7.653400000000000000e+04,7.600046875000000000e+03
7.653500000000000000e+04,6.095398925781250000e+03
7.653600000000000000e+04,4.258510253906250000e+03
7.653700000000000000e+04,4.177638281250000000e+04
7.653800000000000000e+04,3.335875732421875000e+03
7.653900000000000000e+04,8.418402343750000000e+03
7.654000000000000000e+04,1.773449829101562500e+03
7.654100000000000000e+04,4.625064453125000000e+03
7.654200000000000000e+04,7.776788085937500000e+03
7.654300000000000000e+04,1.099350097656250000e+04
7.654400000000000000e+04,1.812713671875000000e+04
7.654500000000000000e+04,5.309542968750000000e+03
7.654600000000000000e+04,2.001682861328125000e+03
7.654700000000000000e+04,2.452429443359375000e+03
7.654800000000000000e+04,3.162302490234375000e+03
7.654900000000000000e+04,5.066283984375000000e+04
7.655000000000000000e+04,1.789763916015625000e+03
7.655100000000000000e+04,4.343861328125000000e+03
7.655200000000000000e+04,2.989538085937500000e+03
7.655300000000000000e+04,4.511803710937500000e+03
7.655400000000000000e+04,9.607560546875000000e+03
7.655500000000000000e+04,5.077909545898437500e+02
7.655600000000000000e+04,1.460041748046875000e+03
7.655700000000000000e+04,2.647540527343750000e+03
7.655800000000000000e+04,4.317729980468750000e+03
7.655900000000000000e+04,4.464564453125000000e+03
7.656000000000000000e+04,3.529877734375000000e+04
7.656100000000000000e+04,6.956194824218750000e+03
7.656200000000000000e+04,2.098542724609375000e+03
7.656300000000000000e+04,5.945467968750000000e+04
7.656400000000000000e+04,2.454139453125000000e+04
7.656500000000000000e+04,1.948397851562500000e+04
7.656600000000000000e+04,1.124980957031250000e+04
7.656700000000000000e+04,5.499734765625000000e+04
7.656800000000000000e+04,1.967342968750000000e+04
7.656900000000000000e+04,7.722454101562500000e+03
7.657000000000000000e+04,4.749991796875000000e+04
7.657100000000000000e+04,3.611654785156250000e+03
7.657200000000000000e+04,4.772770507812500000e+03
7.657300000000000000e+04,5.156851074218750000e+03
7.657400000000000000e+04,1.004468359375000000e+04
7.657500000000000000e+04,3.867981201171875000e+03
7.657600000000000000e+04,4.435642187500000000e+04
7.657700000000000000e+04,1.915983154296875000e+03
7.657800000000000000e+04,1.308193481445312500e+03
7.657900000000000000e+04,3.197447509765625000e+03
7.658000000000000000e+04,1.153348535156250000e+04
7.658100000000000000e+04,1.699937695312500000e+04
7.658200000000000000e+04,4.841885375976562500e+02
7.658300000000000000e+04,7.136417968750000000e+03
7.658400000000000000e+04,6.898252441406250000e+03
7.658500000000000000e+04,1.619556884765625000e+03
7.658600000000000000e+04,6.065129882812500000e+03
7.658700000000000000e+04,6.443515136718750000e+03
7.658800000000000000e+04,4.850827734375000000e+04
7.658900000000000000e+04,9.415064086914062500e+02
7.659000000000000000e+04,1.796938476562500000e+04
7.659100000000000000e+04,5.065294433593750000e+03
7.659200000000000000e+04,5.162047729492187500e+02
7.659300000000000000e+04,2.768197021484375000e+03
7.659400000000000000e+04,3.178084472656250000e+03
7.659500000000000000e+04,4.848557812500000000e+04
7.659600000000000000e+04,5.348234375000000000e+04
7.659700000000000000e+04,1.905383422851562500e+03
7.659800000000000000e+04,6.495298339843750000e+03
7.659900000000000000e+04,5.959508203125000000e+04
7.660000000000000000e+04,6.360381835937500000e+03
7.660100000000000000e+04,1.501734960937500000e+04
7.660200000000000000e+04,1.016928710937500000e+04
7.660300000000000000e+04,3.004202734375000000e+04
7.660400000000000000e+04,6.000988769531250000e+03
7.660500000000000000e+04,7.420158691406250000e+02
7.660600000000000000e+04,5.268960156250000000e+04
7.660700000000000000e+04,3.909577392578125000e+03
7.660800000000000000e+04,1.614737304687500000e+03
7.660900000000000000e+04,1.764173828125000000e+04
7.661000000000000000e+04,7.762998437500000000e+04
7.661100000000000000e+04,4.426717773437500000e+03
7.661200000000000000e+04,3.755831542968750000e+03
7.661300000000000000e+04,8.444226562500000000e+03
7.661400000000000000e+04,4.554515625000000000e+03
7.661500000000000000e+04,4.223406250000000000e+03
7.661600000000000000e+04,1.028730312500000000e+05
7.661700000000000000e+04,7.943833007812500000e+03
7.661800000000000000e+04,2.346531005859375000e+03
7.661900000000000000e+04,5.728012695312500000e+03
7.662000000000000000e+04,1.129308789062500000e+04
7.662100000000000000e+04,5.320594238281250000e+03
7.662200000000000000e+04,2.632919677734375000e+03
7.662300000000000000e+04,5.815183105468750000e+03
7.662400000000000000e+04,8.005501953125000000e+03
7.662500000000000000e+04,1.323382690429687500e+03
7.662600000000000000e+04,3.030757617187500000e+04
7.662700000000000000e+04,1.758789062500000000e+04
7.662800000000000000e+04,1.410629882812500000e+04
7.662900000000000000e+04,2.804958740234375000e+03
7.663000000000000000e+04,6.972722656250000000e+03
7.663100000000000000e+04,1.974056445312500000e+04
7.663200000000000000e+04,3.352902099609375000e+03
7.663300000000000000e+04,6.491319580078125000e+02
7.663400000000000000e+04,7.381656250000000000e+04
7.663500000000000000e+04,6.211785156250000000e+03
7.663600000000000000e+04,1.019269042968750000e+04
7.663700000000000000e+04,7.037125976562500000e+03
7.663800000000000000e+04,1.021230273437500000e+04
7.663900000000000000e+04,5.118550390625000000e+04
7.664000000000000000e+04,8.617261718750000000e+03
7.664100000000000000e+04,1.379801464843750000e+04
7.664200000000000000e+04,7.255415039062500000e+03
7.664300000000000000e+04,3.278511962890625000e+03
7.664400000000000000e+04,4.954941406250000000e+03
7.664500000000000000e+04,6.503765136718750000e+03
7.664600000000000000e+04,1.327288867187500000e+04
7.664700000000000000e+04,6.110632812500000000e+04
7.664800000000000000e+04,2.529477294921875000e+03
7.664900000000000000e+04,4.330762207031250000e+03
7.665000000000000000e+04,6.874047363281250000e+03
7.665100000000000000e+04,8.023018554687500000e+03
7.665200000000000000e+04,3.408172656250000000e+04
7.665300000000000000e+04,5.440948242187500000e+03
7.665400000000000000e+04,1.830622070312500000e+04
7.665500000000000000e+04,3.619416796875000000e+04
7.665600000000000000e+04,4.633333496093750000e+03
7.665700000000000000e+04,3.366580566406250000e+03
7.665800000000000000e+04,9.724010742187500000e+03
7.665900000000000000e+04,8.775026367187500000e+03
7.666000000000000000e+04,6.211046875000000000e+04
7.666100000000000000e+04,6.738273437500000000e+03
7.666200000000000000e+04,6.560546875000000000e+04
7.666300000000000000e+04,9.283081054687500000e+03
7.666400000000000000e+04,1.213057324218750000e+04
7.666500000000000000e+04,8.398238281250000000e+03
7.666600000000000000e+04,2.740329101562500000e+03
7.666700000000000000e+04,3.399241796875000000e+04
7.666800000000000000e+04,4.874277832031250000e+03
7.666900000000000000e+04,1.116751171875000000e+04
7.667000000000000000e+04,4.268625976562500000e+03
7.667100000000000000e+04,5.194806640625000000e+03
7.667200000000000000e+04,2.371499511718750000e+03
7.667300000000000000e+04,1.670017700195312500e+03
7.667400000000000000e+04,5.133878125000000000e+04
7.667500000000000000e+04,1.172187890625000000e+04
7.667600000000000000e+04,5.378557128906250000e+03
7.667700000000000000e+04,2.229371484375000000e+04
7.667800000000000000e+04,4.748567968750000000e+04
7.667900000000000000e+04,1.697263281250000000e+04
7.668000000000000000e+04,2.588284179687500000e+03
7.668100000000000000e+04,3.374773437500000000e+03
7.668200000000000000e+04,4.068781494140625000e+03
7.668300000000000000e+04,4.283564453125000000e+03
7.668400000000000000e+04,6.571600585937500000e+03
7.668500000000000000e+04,7.615668750000000000e+04
7.668600000000000000e+04,6.431148437500000000e+04
7.668700000000000000e+04,3.768533935546875000e+03
7.668800000000000000e+04,1.241999902343750000e+04
7.668900000000000000e+04,3.265124609375000000e+04
7.669000000000000000e+04,1.210132714843750000e+04
7.669100000000000000e+04,4.993538085937500000e+03
7.669200000000000000e+04,4.845034375000000000e+04
7.669300000000000000e+04,7.097279785156250000e+03
7.669400000000000000e+04,3.864045703125000000e+04
7.669500000000000000e+04,1.317439086914062500e+03
7.669600000000000000e+04,7.654409667968750000e+03
7.669700000000000000e+04,1.600963256835937500e+03
7.669800000000000000e+04,2.447126367187500000e+04
7.669900000000000000e+04,5.114673828125000000e+03
7.670000000000000000e+04,1.077948144531250000e+04
7.670100000000000000e+04,5.142965625000000000e+04
7.670200000000000000e+04,4.489241406250000000e+04
7.670300000000000000e+04,1.584695190429687500e+03
7.670400000000000000e+04,1.404508911132812500e+03
7.670500000000000000e+04,5.144166796875000000e+04
7.670600000000000000e+04,8.506264843750000000e+04
7.670700000000000000e+04,3.579204687500000000e+04
7.670800000000000000e+04,3.072437988281250000e+03
7.670900000000000000e+04,1.716521093750000000e+04
7.671000000000000000e+04,4.613212402343750000e+03
7.671100000000000000e+04,2.547427246093750000e+03
7.671200000000000000e+04,4.022150878906250000e+03
7.671300000000000000e+04,2.909098876953125000e+03
7.671400000000000000e+04,5.455371093750000000e+03
7.671500000000000000e+04,5.733804687500000000e+03
7.671600000000000000e+04,6.081508789062500000e+03
7.671700000000000000e+04,2.511568359375000000e+03
7.671800000000000000e+04,5.796380371093750000e+03
7.671900000000000000e+04,1.977478881835937500e+03
7.672000000000000000e+04,5.108850781250000000e+04
7.672100000000000000e+04,6.063825000000000000e+04
7.672200000000000000e+04,1.611902148437500000e+04
7.672300000000000000e+04,4.280534765625000000e+04
7.672400000000000000e+04,6.536982031250000000e+04
7.672500000000000000e+04,6.441497070312500000e+03
7.672600000000000000e+04,1.767804687500000000e+03
7.672700000000000000e+04,2.295113037109375000e+03
7.672800000000000000e+04,1.708855590820312500e+03
7.672900000000000000e+04,1.316613867187500000e+04
7.673000000000000000e+04,3.984086718750000000e+04
7.673100000000000000e+04,7.669533203125000000e+03
7.673200000000000000e+04,2.576317382812500000e+03
7.673300000000000000e+04,4.873530078125000000e+04
7.673400000000000000e+04,2.021759643554687500e+02
7.673500000000000000e+04,6.978708007812500000e+03
7.673600000000000000e+04,5.183722656250000000e+03
7.673700000000000000e+04,6.689719238281250000e+02
7.673800000000000000e+04,4.895000976562500000e+03
7.673900000000000000e+04,4.382036132812500000e+03
7.674000000000000000e+04,6.014813476562500000e+03
7.674100000000000000e+04,3.260493554687500000e+04
7.674200000000000000e+04,9.514215820312500000e+03
7.674300000000000000e+04,9.309277343750000000e+03
7.674400000000000000e+04,6.219708203125000000e+04
7.674500000000000000e+04,1.004183437500000000e+05
7.674600000000000000e+04,5.343786132812500000e+03
7.674700000000000000e+04,4.578143554687500000e+03
7.674800000000000000e+04,1.557036376953125000e+03
7.674900000000000000e+04,5.739385546875000000e+04
7.675000000000000000e+04,8.610000000000000000e+03
7.675100000000000000e+04,1.660133398437500000e+04
7.675200000000000000e+04,1.198958203125000000e+04
7.675300000000000000e+04,1.338835058593750000e+04
7.675400000000000000e+04,1.168757031250000000e+04
7.675500000000000000e+04,1.276811816406250000e+04
7.675600000000000000e+04,1.264232324218750000e+04
7.675700000000000000e+04,8.195994140625000000e+03
7.675800000000000000e+04,7.541428222656250000e+03
7.675900000000000000e+04,2.440825195312500000e+04
7.676000000000000000e+04,5.282430664062500000e+03
7.676100000000000000e+04,5.322817968750000000e+04
7.676200000000000000e+04,6.531072753906250000e+03
7.676300000000000000e+04,4.115734375000000000e+04
7.676400000000000000e+04,9.422213867187500000e+03
7.676500000000000000e+04,3.331943750000000000e+04
7.676600000000000000e+04,5.206747265625000000e+04
7.676700000000000000e+04,8.298691406250000000e+04
7.676800000000000000e+04,2.393437255859375000e+03
7.676900000000000000e+04,4.206134765625000000e+03
7.677000000000000000e+04,4.344784765625000000e+04
7.677100000000000000e+04,7.122205566406250000e+03
7.677200000000000000e+04,5.369854492187500000e+03
7.677300000000000000e+04,8.337267578125000000e+03
7.677400000000000000e+04,7.108329687500000000e+04
7.677500000000000000e+04,4.094090332031250000e+03
7.677600000000000000e+04,8.543463867187500000e+03
7.677700000000000000e+04,5.306378125000000000e+04
7.677800000000000000e+04,1.760056152343750000e+03
7.677900000000000000e+04,1.480412792968750000e+04
7.678000000000000000e+04,4.406110546875000000e+04
7.678100000000000000e+04,1.328976074218750000e+03
7.678200000000000000e+04,1.196938671875000000e+04
7.678300000000000000e+04,1.354786523437500000e+04
7.678400000000000000e+04,1.177154296875000000e+03
7.678500000000000000e+04,3.444960156250000000e+04
7.678600000000000000e+04,1.037976464843750000e+04
7.678700000000000000e+04,1.060998339843750000e+04
7.678800000000000000e+04,6.618495605468750000e+03
7.678900000000000000e+04,9.086297851562500000e+03
7.679000000000000000e+04,4.739066894531250000e+03
7.679100000000000000e+04,3.887435156250000000e+04
7.679200000000000000e+04,5.747862890625000000e+04
7.679300000000000000e+04,5.082204101562500000e+03
7.679400000000000000e+04,1.629655639648437500e+03
7.679500000000000000e+04,8.610628906250000000e+03
7.679600000000000000e+04,5.181504394531250000e+03
7.679700000000000000e+04,3.352955566406250000e+03
7.679800000000000000e+04,8.435376953125000000e+03
7.679900000000000000e+04,8.057036132812500000e+03
7.680000000000000000e+04,7.518050537109375000e+02
7.680100000000000000e+04,8.538860351562500000e+03
7.680200000000000000e+04,6.882704101562500000e+03
7.680300000000000000e+04,7.925268554687500000e+03
7.680400000000000000e+04,3.787216796875000000e+03
7.680500000000000000e+04,2.722390136718750000e+03
7.680600000000000000e+04,4.130934082031250000e+03
7.680700000000000000e+04,6.606459960937500000e+03
7.680800000000000000e+04,3.969473388671875000e+03
7.680900000000000000e+04,5.564523925781250000e+03
