6.833200000000000000e+04,-5.677999973297119141e+00
6.833300000000000000e+04,-2.652306318283081055e+00
6.833400000000000000e+04,-3.594554424285888672e+00
6.833500000000000000e+04,-1.485862541198730469e+01
6.833600000000000000e+04,-8.180671691894531250e+00
6.833700000000000000e+04,-1.030349826812744141e+01
6.833800000000000000e+04,-9.598963737487792969e+00
6.833900000000000000e+04,-1.164609718322753906e+01
6.834000000000000000e+04,-1.591775059700012207e+00
6.834100000000000000e+04,-9.237620353698730469e+00
6.834200000000000000e+04,-1.902125954627990723e+00
6.834300000000000000e+04,-8.052080154418945312e+00
6.834400000000000000e+04,-4.728347301483154297e+00
6.834500000000000000e+04,-1.916162014007568359e+00
6.834600000000000000e+04,-1.460802459716796875e+01
6.834700000000000000e+04,-7.634140014648437500e+00
6.834800000000000000e+04,-5.509913444519042969e+00
6.834900000000000000e+04,-6.542034626007080078e+00
6.835000000000000000e+04,-6.492718696594238281e+00
6.835100000000000000e+04,-5.361697673797607422e+00
6.835200000000000000e+04,-8.491230964660644531e+00
6.835300000000000000e+04,9.263471364974975586e-01
6.835400000000000000e+04,-2.010306358337402344e+00
6.835500000000000000e+04,-9.118021011352539062e+00
6.835600000000000000e+04,-9.067840576171875000e+00
6.835700000000000000e+04,2.395752191543579102e+00
6.835800000000000000e+04,-6.998290538787841797e+00
6.835900000000000000e+04,-8.395112991333007812e+00
6.836000000000000000e+04,-9.405288696289062500e+00
6.836100000000000000e+04,-3.812726736068725586e+00
6.836200000000000000e+04,-1.137205505371093750e+01
6.836300000000000000e+04,-1.072340774536132812e+01
6.836400000000000000e+04,-4.668016433715820312e+00
6.836500000000000000e+04,-9.385668754577636719e+00
6.836600000000000000e+04,-8.384682655334472656e+00
6.836700000000000000e+04,-2.107867002487182617e+00
6.836800000000000000e+04,1.095370054244995117e+00
6.836900000000000000e+04,-8.249695777893066406e+00
6.837000000000000000e+04,-8.269381523132324219e+00
6.837100000000000000e+04,-7.977632045745849609e+00
6.837200000000000000e+04,-1.140373992919921875e+01
6.837300000000000000e+04,-1.294300651550292969e+01
6.837400000000000000e+04,-1.056377792358398438e+01
6.837500000000000000e+04,-5.319540023803710938e+00
6.837600000000000000e+04,-8.950470924377441406e+00
6.837700000000000000e+04,-9.397090911865234375e+00
6.837800000000000000e+04,-6.468356609344482422e+00
6.837900000000000000e+04,-4.731629848480224609e+00
6.838000000000000000e+04,-7.867326736450195312e+00
6.838100000000000000e+04,-8.140852928161621094e+00
6.838200000000000000e+04,-5.986130714416503906e+00
6.838300000000000000e+04,-2.499575138092041016e+00
6.838400000000000000e+04,-5.075496673583984375e+00
6.838500000000000000e+04,-9.259316444396972656e+00
6.838600000000000000e+04,-7.442421913146972656e+00
6.838700000000000000e+04,-5.404683113098144531e+00
6.838800000000000000e+04,-1.017847156524658203e+01
6.838900000000000000e+04,-6.283472061157226562e+00
6.839000000000000000e+04,-1.057201576232910156e+01
6.839100000000000000e+04,-6.274682521820068359e+00
6.839200000000000000e+04,-5.924467086791992188e+00
6.839300000000000000e+04,-2.424065351486206055e+00
6.839400000000000000e+04,2.988363981246948242e+00
6.839500000000000000e+04,-7.362791061401367188e+00
6.839600000000000000e+04,-8.506179809570312500e+00
6.839700000000000000e+04,-1.030881404876708984e+01
6.839800000000000000e+04,-1.164493846893310547e+01
6.839900000000000000e+04,-3.754517555236816406e+00
6.840000000000000000e+04,-5.295817375183105469e+00
6.840100000000000000e+04,-1.058919191360473633e+00
6.840200000000000000e+04,-7.217668056488037109e+00
6.840300000000000000e+04,-1.301825904846191406e+01
6.840400000000000000e+04,-7.606353759765625000e+00
6.840500000000000000e+04,-1.046773624420166016e+01
6.840600000000000000e+04,-9.050086021423339844e+00
6.840700000000000000e+04,-1.321608924865722656e+01
6.840800000000000000e+04,-7.288145065307617188e+00
6.840900000000000000e+04,-6.542073726654052734e+00
6.841000000000000000e+04,-3.552098512649536133e+00
6.841100000000000000e+04,-3.463535308837890625e+00
6.841200000000000000e+04,-6.099915027618408203e+00
6.841300000000000000e+04,-6.034601211547851562e+00
6.841400000000000000e+04,-4.592216014862060547e+00
6.841500000000000000e+04,-7.983600139617919922e+00
6.841600000000000000e+04,-5.834317684173583984e+00
6.841700000000000000e+04,-1.029755496978759766e+01
6.841800000000000000e+04,-3.478457927703857422e-01
6.841900000000000000e+04,-1.702908039093017578e+00
6.842000000000000000e+04,-4.709190845489501953e+00
6.842100000000000000e+04,-6.844247817993164062e+00
6.842200000000000000e+04,3.190305233001708984e+00
6.842300000000000000e+04,-3.796858310699462891e+00
6.842400000000000000e+04,-6.606462478637695312e+00
6.842500000000000000e+04,-8.493705749511718750e+00
6.842600000000000000e+04,-9.405045509338378906e+00
6.842700000000000000e+04,-5.123111724853515625e+00
6.842800000000000000e+04,-3.033503532409667969e+00
6.842900000000000000e+04,-4.597781658172607422e+00
6.843000000000000000e+04,-1.022815513610839844e+01
6.843100000000000000e+04,-8.968653678894042969e+00
6.843200000000000000e+04,-1.284417724609375000e+01
6.843300000000000000e+04,2.420508861541748047e+00
6.843400000000000000e+04,-1.015946960449218750e+01
6.843500000000000000e+04,1.363583207130432129e+00
6.843600000000000000e+04,-1.108701896667480469e+01
6.843700000000000000e+04,-1.132309150695800781e+01
6.843800000000000000e+04,-6.935387611389160156e+00
6.843900000000000000e+04,-1.978171229362487793e+00
6.844000000000000000e+04,-2.966586112976074219e+00
6.844100000000000000e+04,-7.483107447624206543e-01
6.844200000000000000e+04,-8.119884490966796875e+00
6.844300000000000000e+04,-8.963602066040039062e+00
6.844400000000000000e+04,-4.335221290588378906e+00
6.844500000000000000e+04,-1.001535987854003906e+01
6.844600000000000000e+04,-1.938709974288940430e+00
6.844700000000000000e+04,-6.871729850769042969e+00
6.844800000000000000e+04,-4.107076168060302734e+00
6.844900000000000000e+04,-2.569561004638671875e+00
6.845000000000000000e+04,-3.784832477569580078e+00
6.845100000000000000e+04,-5.778924942016601562e+00
6.845200000000000000e+04,-6.301357746124267578e+00
6.845300000000000000e+04,-8.063546180725097656e+00
6.845400000000000000e+04,-2.503010749816894531e+00
6.845500000000000000e+04,-1.350942039489746094e+01
6.845600000000000000e+04,-5.145179748535156250e+00
6.845700000000000000e+04,-6.505098342895507812e+00
6.845800000000000000e+04,-9.690870285034179688e+00
6.845900000000000000e+04,-4.602566719055175781e+00
6.846000000000000000e+04,-1.048052024841308594e+01
6.846100000000000000e+04,-7.935237884521484375e+00
6.846200000000000000e+04,-8.424241065979003906e+00
6.846300000000000000e+04,-3.110414028167724609e+00
6.846400000000000000e+04,-2.409394264221191406e+00
6.846500000000000000e+04,-1.250744915008544922e+01
6.846600000000000000e+04,-4.778412818908691406e+00
6.846700000000000000e+04,-4.878093242645263672e+00
6.846800000000000000e+04,-1.436916828155517578e+01
6.846900000000000000e+04,-8.179392814636230469e+00
6.847000000000000000e+04,-5.687546253204345703e+00
6.847100000000000000e+04,-1.014087295532226562e+01
6.847200000000000000e+04,-6.163186550140380859e+00
6.847300000000000000e+04,-2.076691389083862305e+00
6.847400000000000000e+04,-6.475103855133056641e+00
6.847500000000000000e+04,-8.833627700805664062e+00
6.847600000000000000e+04,-1.057719421386718750e+01
6.847700000000000000e+04,-3.154615402221679688e+00
6.847800000000000000e+04,-7.976662635803222656e+00
6.847900000000000000e+04,-1.171395111083984375e+01
6.848000000000000000e+04,-1.079597949981689453e+01
6.848100000000000000e+04,-1.014554023742675781e+01
6.848200000000000000e+04,-8.510128974914550781e+00
6.848300000000000000e+04,-8.930391311645507812e+00
6.848400000000000000e+04,-9.201275825500488281e+00
6.848500000000000000e+04,-1.607132315635681152e+00
6.848600000000000000e+04,-1.546355247497558594e+00
6.848700000000000000e+04,-1.070864868164062500e+01
6.848800000000000000e+04,-9.088993072509765625e+00
6.848900000000000000e+04,-4.669980049133300781e+00
6.849000000000000000e+04,-3.505896806716918945e+00
6.849100000000000000e+04,9.662096500396728516e-01
6.849200000000000000e+04,2.120620012283325195e+00
6.849300000000000000e+04,-4.600616455078125000e+00
6.849400000000000000e+04,-6.066260337829589844e+00
6.849500000000000000e+04,-1.190482330322265625e+01
6.849600000000000000e+04,-8.311526298522949219e+00
6.849700000000000000e+04,-1.100458812713623047e+01
6.849800000000000000e+04,-3.925098896026611328e+00
6.849900000000000000e+04,-7.515677452087402344e+00
6.850000000000000000e+04,-1.201173877716064453e+01
6.850100000000000000e+04,-4.593555927276611328e+00
6.850200000000000000e+04,-6.001532554626464844e+00
6.850300000000000000e+04,-1.210287857055664062e+01
6.850400000000000000e+04,-5.822098255157470703e+00
6.850500000000000000e+04,-6.250665187835693359e+00
6.850600000000000000e+04,-1.084822750091552734e+01
6.850700000000000000e+04,-1.138284015655517578e+01
6.850800000000000000e+04,-1.780663490295410156e+00
6.850900000000000000e+04,-1.664632034301757812e+01
6.851000000000000000e+04,-1.271562004089355469e+01
6.851100000000000000e+04,-6.818584442138671875e+00
6.851200000000000000e+04,-1.059028053283691406e+01
6.851300000000000000e+04,-9.967496871948242188e+00
6.851400000000000000e+04,-1.202505779266357422e+01
6.851500000000000000e+04,-8.268971443176269531e+00
6.851600000000000000e+04,-1.270551967620849609e+01
6.851700000000000000e+04,-7.806022644042968750e+00
6.851800000000000000e+04,-9.031811714172363281e+00
6.851900000000000000e+04,-6.558420658111572266e+00
6.852000000000000000e+04,-9.684423446655273438e+00
6.852100000000000000e+04,-8.811238408088684082e-01
6.852200000000000000e+04,-1.751452565193176270e+00
6.852300000000000000e+04,-6.124076843261718750e+00
6.852400000000000000e+04,-6.625903606414794922e+00
6.852500000000000000e+04,-1.056394386291503906e+01
6.852600000000000000e+04,-1.037171554565429688e+01
6.852700000000000000e+04,-1.185047531127929688e+01
6.852800000000000000e+04,-4.492835998535156250e+00
6.852900000000000000e+04,-9.476956367492675781e+00
6.853000000000000000e+04,-4.885456562042236328e-01
6.853100000000000000e+04,-1.295852088928222656e+01
6.853200000000000000e+04,-6.012484073638916016e+00
6.853300000000000000e+04,-4.288276672363281250e+00
6.853400000000000000e+04,-3.369470596313476562e+00
6.853500000000000000e+04,-7.705561637878417969e+00
6.853600000000000000e+04,-6.051828861236572266e+00
6.853700000000000000e+04,-8.743683099746704102e-01
6.853800000000000000e+04,-1.070878410339355469e+01
6.853900000000000000e+04,-6.701066017150878906e+00
6.854000000000000000e+04,-6.289781570434570312e+00
6.854100000000000000e+04,-9.278161048889160156e+00
6.854200000000000000e+04,-1.340826034545898438e+01
6.854300000000000000e+04,-1.094996833801269531e+01
6.854400000000000000e+04,-1.193365764617919922e+01
6.854500000000000000e+04,-6.382595539093017578e+00
6.854600000000000000e+04,-1.557842063903808594e+01
6.854700000000000000e+04,-6.344240665435791016e+00
6.854800000000000000e+04,-1.275118637084960938e+01
6.854900000000000000e+04,-6.733221530914306641e+00
6.855000000000000000e+04,-3.323763012886047363e-01
6.855100000000000000e+04,-1.044912719726562500e+01
6.855200000000000000e+04,-1.069455909729003906e+01
6.855300000000000000e+04,-1.875661253929138184e+00
6.855400000000000000e+04,-4.786947727203369141e+00
6.855500000000000000e+04,-1.447017788887023926e+00
6.855600000000000000e+04,-1.218715381622314453e+01
6.855700000000000000e+04,-9.230025291442871094e+00
6.855800000000000000e+04,-1.290114521980285645e+00
6.855900000000000000e+04,-1.144082546234130859e+01
6.856000000000000000e+04,-8.568087577819824219e+00
6.856100000000000000e+04,-1.169384384155273438e+01
6.856200000000000000e+04,-1.065503025054931641e+01
6.856300000000000000e+04,-2.442790985107421875e+00
6.856400000000000000e+04,-6.521683216094970703e+00
6.856500000000000000e+04,-1.343501281738281250e+01
6.856600000000000000e+04,-8.278987884521484375e+00
6.856700000000000000e+04,-8.850972175598144531e+00
6.856800000000000000e+04,-9.379566192626953125e+00
6.856900000000000000e+04,-5.023799896240234375e+00
6.857000000000000000e+04,-1.139784526824951172e+01
6.857100000000000000e+04,-6.698369026184082031e+00
6.857200000000000000e+04,-8.511251449584960938e+00
6.857300000000000000e+04,-1.123290729522705078e+01
6.857400000000000000e+04,-8.099113464355468750e+00
6.857500000000000000e+04,1.606905341148376465e+00
6.857600000000000000e+04,-6.383956909179687500e+00
6.857700000000000000e+04,-7.165420532226562500e+00
6.857800000000000000e+04,-9.928417205810546875e+00
6.857900000000000000e+04,-2.257053375244140625e+00
6.858000000000000000e+04,-1.140054225921630859e+01
6.858100000000000000e+04,-4.216915130615234375e+00
6.858200000000000000e+04,-6.838928461074829102e-01
6.858300000000000000e+04,-1.015185594558715820e+00
6.858400000000000000e+04,-1.757326364517211914e+00
6.858500000000000000e+04,-6.216952323913574219e+00
6.858600000000000000e+04,-3.276680946350097656e+00
6.858700000000000000e+04,-7.953874111175537109e+00
6.858800000000000000e+04,-5.606973648071289062e+00
6.858900000000000000e+04,2.390635609626770020e-01
6.859000000000000000e+04,-8.330533981323242188e+00
6.859100000000000000e+04,-1.711412429809570312e+01
6.859200000000000000e+04,-4.046074867248535156e+00
6.859300000000000000e+04,-2.742019653320312500e+00
6.859400000000000000e+04,-4.240284919738769531e+00
6.859500000000000000e+04,-9.347025871276855469e+00
6.859600000000000000e+04,-3.372516155242919922e+00
6.859700000000000000e+04,-7.473340511322021484e+00
6.859800000000000000e+04,-5.624053955078125000e+00
6.859900000000000000e+04,-1.327726364135742188e+00
6.860000000000000000e+04,-7.289787292480468750e+00
6.860100000000000000e+04,-1.043999290466308594e+01
6.860200000000000000e+04,-7.745876312255859375e+00
6.860300000000000000e+04,-6.290908336639404297e+00
6.860400000000000000e+04,-5.364159584045410156e+00
6.860500000000000000e+04,-9.537585258483886719e+00
6.860600000000000000e+04,-7.373034477233886719e+00
6.860700000000000000e+04,-7.401097297668457031e+00
6.860800000000000000e+04,-8.657995223999023438e+00
6.860900000000000000e+04,-8.131442070007324219e+00
6.861000000000000000e+04,-3.946115016937255859e+00
6.861100000000000000e+04,-7.730455398559570312e-01
6.861200000000000000e+04,-2.491021156311035156e-01
6.861300000000000000e+04,-8.001713752746582031e+00
6.861400000000000000e+04,-6.825452804565429688e+00
6.861500000000000000e+04,-6.305251121520996094e+00
6.861600000000000000e+04,-1.364823436737060547e+01
6.861700000000000000e+04,-1.542807960510253906e+01
6.861800000000000000e+04,-7.458167076110839844e+00
6.861900000000000000e+04,-9.065853118896484375e+00
6.862000000000000000e+04,1.259159564971923828e+00
6.862100000000000000e+04,-7.971100330352783203e+00
6.862200000000000000e+04,1.081681609153747559e+00
6.862300000000000000e+04,-2.584273338317871094e+00
6.862400000000000000e+04,-1.023575592041015625e+01
6.862500000000000000e+04,-8.932412147521972656e+00
6.862600000000000000e+04,-4.690474033355712891e+00
6.862700000000000000e+04,-3.201651096343994141e+00
6.862800000000000000e+04,-6.772535324096679688e+00
6.862900000000000000e+04,-6.727218627929687500e+00
6.863000000000000000e+04,-3.444047451019287109e+00
6.863100000000000000e+04,-9.379294395446777344e+00
6.863200000000000000e+04,-5.882927894592285156e+00
6.863300000000000000e+04,-4.261091232299804688e+00
6.863400000000000000e+04,-7.219281673431396484e+00
6.863500000000000000e+04,-2.380389928817749023e+00
6.863600000000000000e+04,-9.301530838012695312e+00
6.863700000000000000e+04,-4.429978370666503906e+00
6.863800000000000000e+04,2.816515445709228516e+00
6.863900000000000000e+04,-1.080425262451171875e+01
6.864000000000000000e+04,-7.548002243041992188e+00
6.864100000000000000e+04,-1.066860675811767578e+01
6.864200000000000000e+04,-1.316369056701660156e+01
6.864300000000000000e+04,-2.585981845855712891e+00
6.864400000000000000e+04,-1.005593109130859375e+01
6.864500000000000000e+04,-5.196007728576660156e+00
6.864600000000000000e+04,2.258734941482543945e+00
6.864700000000000000e+04,-1.580738925933837891e+01
6.864800000000000000e+04,-4.655870914459228516e+00
6.864900000000000000e+04,-1.137360382080078125e+01
6.865000000000000000e+04,-1.310530376434326172e+01
6.865100000000000000e+04,-1.079790973663330078e+01
6.865200000000000000e+04,-4.913793563842773438e+00
6.865300000000000000e+04,-2.936015844345092773e+00
6.865400000000000000e+04,-3.471897125244140625e+00
