6.863700000000000000e+04,9.856462500000000000e+05
6.863800000000000000e+04,8.737755000000000000e+05
6.863900000000000000e+04,8.044326875000000000e+05
6.864000000000000000e+04,8.974656250000000000e+05
6.864100000000000000e+04,7.188855625000000000e+05
6.864200000000000000e+04,9.326016250000000000e+05
6.864300000000000000e+04,7.717535000000000000e+05
6.864400000000000000e+04,8.526280625000000000e+05
6.864500000000000000e+04,8.501244375000000000e+05
6.864600000000000000e+04,7.635158125000000000e+05
6.864700000000000000e+04,9.797226250000000000e+05
6.864800000000000000e+04,7.989270000000000000e+05
6.864900000000000000e+04,7.071820000000000000e+05
6.865000000000000000e+04,7.590518125000000000e+05
6.865100000000000000e+04,8.661247500000000000e+05
6.865200000000000000e+04,8.957302500000000000e+05
6.865300000000000000e+04,8.492033125000000000e+05
6.865400000000000000e+04,7.619007500000000000e+05
6.865500000000000000e+04,7.458392500000000000e+05
6.865600000000000000e+04,8.218439375000000000e+05
6.865700000000000000e+04,7.463120000000000000e+05
6.865800000000000000e+04,8.070048750000000000e+05
6.865900000000000000e+04,8.955823125000000000e+05
6.866000000000000000e+04,8.957428750000000000e+05
6.866100000000000000e+04,7.284631875000000000e+05
6.866200000000000000e+04,6.858281250000000000e+05
6.866300000000000000e+04,8.550330625000000000e+05
6.866400000000000000e+04,7.685283750000000000e+05
6.866500000000000000e+04,7.913112500000000000e+05
6.866600000000000000e+04,6.629304375000000000e+05
6.866700000000000000e+04,5.616838750000000000e+05
6.866800000000000000e+04,7.405230625000000000e+05
6.866900000000000000e+04,8.800592500000000000e+05
6.867000000000000000e+04,8.906037500000000000e+05
6.867100000000000000e+04,7.641932500000000000e+05
6.867200000000000000e+04,6.979903125000000000e+05
6.867300000000000000e+04,8.041459375000000000e+05
6.867400000000000000e+04,8.394199375000000000e+05
6.867500000000000000e+04,7.515775000000000000e+05
6.867600000000000000e+04,7.041935625000000000e+05
6.867700000000000000e+04,7.500554375000000000e+05
6.867800000000000000e+04,7.357003750000000000e+05
6.867900000000000000e+04,7.315315000000000000e+05
6.868000000000000000e+04,7.218888750000000000e+05
6.868100000000000000e+04,6.611090000000000000e+05
6.868200000000000000e+04,8.582961875000000000e+05
6.868300000000000000e+04,8.577116875000000000e+05
6.868400000000000000e+04,8.117788125000000000e+05
6.868500000000000000e+04,7.495675000000000000e+05
6.868600000000000000e+04,7.238033750000000000e+05
6.868700000000000000e+04,6.619033750000000000e+05
6.868800000000000000e+04,7.033714375000000000e+05
6.868900000000000000e+04,8.704529375000000000e+05
6.869000000000000000e+04,8.410170000000000000e+05
6.869100000000000000e+04,8.248170000000000000e+05
6.869200000000000000e+04,7.413966875000000000e+05
6.869300000000000000e+04,8.298767500000000000e+05
6.869400000000000000e+04,6.790166250000000000e+05
6.869500000000000000e+04,7.140586250000000000e+05
6.869600000000000000e+04,8.715913125000000000e+05
6.869700000000000000e+04,7.469217500000000000e+05
6.869800000000000000e+04,7.196475000000000000e+05
6.869900000000000000e+04,8.108904375000000000e+05
6.870000000000000000e+04,7.153643750000000000e+05
6.870100000000000000e+04,8.025601250000000000e+05
6.870200000000000000e+04,8.341111250000000000e+05
6.870300000000000000e+04,8.663677500000000000e+05
6.870400000000000000e+04,7.055506875000000000e+05
6.870500000000000000e+04,8.384120000000000000e+05
6.870600000000000000e+04,8.374426250000000000e+05
6.870700000000000000e+04,7.846668125000000000e+05
6.870800000000000000e+04,7.176486875000000000e+05
6.870900000000000000e+04,8.003046250000000000e+05
6.871000000000000000e+04,7.033983750000000000e+05
6.871100000000000000e+04,7.834944375000000000e+05
6.871200000000000000e+04,7.899018750000000000e+05
6.871300000000000000e+04,6.912223125000000000e+05
6.871400000000000000e+04,7.163220625000000000e+05
6.871500000000000000e+04,8.397705000000000000e+05
6.871600000000000000e+04,9.291833750000000000e+05
6.871700000000000000e+04,6.222339375000000000e+05
6.871800000000000000e+04,8.282228125000000000e+05
6.871900000000000000e+04,7.703013750000000000e+05
6.872000000000000000e+04,7.942242500000000000e+05
6.872100000000000000e+04,5.812285625000000000e+05
6.872200000000000000e+04,7.520734375000000000e+05
6.872300000000000000e+04,9.528011875000000000e+05
6.872400000000000000e+04,8.613876875000000000e+05
6.872500000000000000e+04,8.150093750000000000e+05
6.872600000000000000e+04,8.626976875000000000e+05
6.872700000000000000e+04,8.458193750000000000e+05
6.872800000000000000e+04,6.666753125000000000e+05
6.872900000000000000e+04,8.634396250000000000e+05
6.873000000000000000e+04,1.011467437500000000e+06
6.873100000000000000e+04,8.865170000000000000e+05
6.873200000000000000e+04,7.043126875000000000e+05
6.873300000000000000e+04,7.658578750000000000e+05
6.873400000000000000e+04,7.698942500000000000e+05
6.873500000000000000e+04,6.631472500000000000e+05
6.873600000000000000e+04,6.787942500000000000e+05
6.873700000000000000e+04,7.966590000000000000e+05
6.873800000000000000e+04,6.331201875000000000e+05
6.873900000000000000e+04,8.844144375000000000e+05
6.874000000000000000e+04,8.139009375000000000e+05
6.874100000000000000e+04,7.167923750000000000e+05
6.874200000000000000e+04,7.991986250000000000e+05
6.874300000000000000e+04,8.353988125000000000e+05
6.874400000000000000e+04,6.636688750000000000e+05
6.874500000000000000e+04,6.628096875000000000e+05
6.874600000000000000e+04,8.563044375000000000e+05
6.874700000000000000e+04,7.311496250000000000e+05
6.874800000000000000e+04,7.685874375000000000e+05
6.874900000000000000e+04,7.629433750000000000e+05
6.875000000000000000e+04,7.478447500000000000e+05
6.875100000000000000e+04,7.722989375000000000e+05
6.875200000000000000e+04,7.016859375000000000e+05
6.875300000000000000e+04,6.788312500000000000e+05
6.875400000000000000e+04,7.483472500000000000e+05
6.875500000000000000e+04,7.964409375000000000e+05
6.875600000000000000e+04,8.533306875000000000e+05
6.875700000000000000e+04,6.609312500000000000e+05
6.875800000000000000e+04,7.531372500000000000e+05
6.875900000000000000e+04,8.796772500000000000e+05
6.876000000000000000e+04,7.488858750000000000e+05
6.876100000000000000e+04,8.616913750000000000e+05
6.876200000000000000e+04,7.455677500000000000e+05
6.876300000000000000e+04,6.272906875000000000e+05
6.876400000000000000e+04,7.951461875000000000e+05
6.876500000000000000e+04,8.081180000000000000e+05
6.876600000000000000e+04,7.651728750000000000e+05
6.876700000000000000e+04,7.978872500000000000e+05
6.876800000000000000e+04,6.547737500000000000e+05
6.876900000000000000e+04,7.366538125000000000e+05
6.877000000000000000e+04,6.674594375000000000e+05
6.877100000000000000e+04,7.085131250000000000e+05
6.877200000000000000e+04,7.315353125000000000e+05
6.877300000000000000e+04,8.094100625000000000e+05
6.877400000000000000e+04,7.715918750000000000e+05
6.877500000000000000e+04,6.929011250000000000e+05
6.877600000000000000e+04,8.190887500000000000e+05
6.877700000000000000e+04,6.798356250000000000e+05
6.877800000000000000e+04,7.679832500000000000e+05
6.877900000000000000e+04,7.918480000000000000e+05
6.878000000000000000e+04,8.064982500000000000e+05
6.878100000000000000e+04,7.601423125000000000e+05
6.878200000000000000e+04,7.410559375000000000e+05
6.878300000000000000e+04,7.502790625000000000e+05
6.878400000000000000e+04,6.938124375000000000e+05
6.878500000000000000e+04,7.113926250000000000e+05
6.878600000000000000e+04,6.979228750000000000e+05
6.878700000000000000e+04,7.310306250000000000e+05
6.878800000000000000e+04,7.258277500000000000e+05
6.878900000000000000e+04,7.593197500000000000e+05
6.879000000000000000e+04,7.844190625000000000e+05
6.879100000000000000e+04,6.231061250000000000e+05
6.879200000000000000e+04,7.482472500000000000e+05
6.879300000000000000e+04,7.780832500000000000e+05
6.879400000000000000e+04,7.184626250000000000e+05
6.879500000000000000e+04,6.970605625000000000e+05
6.879600000000000000e+04,7.621303125000000000e+05
6.879700000000000000e+04,6.809081250000000000e+05
6.879800000000000000e+04,7.613151875000000000e+05
6.879900000000000000e+04,6.767730625000000000e+05
6.880000000000000000e+04,7.173183750000000000e+05
6.880100000000000000e+04,8.556427500000000000e+05
6.880200000000000000e+04,7.217370625000000000e+05
6.880300000000000000e+04,8.411856875000000000e+05
6.880400000000000000e+04,6.668866875000000000e+05
6.880500000000000000e+04,8.431182500000000000e+05
6.880600000000000000e+04,7.787886250000000000e+05
6.880700000000000000e+04,6.875409375000000000e+05
6.880800000000000000e+04,7.109101250000000000e+05
6.880900000000000000e+04,8.088666875000000000e+05
6.881000000000000000e+04,7.911420625000000000e+05
6.881100000000000000e+04,7.413309375000000000e+05
6.881200000000000000e+04,8.225150000000000000e+05
6.881300000000000000e+04,6.741022500000000000e+05
6.881400000000000000e+04,6.303142500000000000e+05
6.881500000000000000e+04,7.315310000000000000e+05
6.881600000000000000e+04,6.914991250000000000e+05
6.881700000000000000e+04,8.958705625000000000e+05
6.881800000000000000e+04,6.732127500000000000e+05
6.881900000000000000e+04,8.049232500000000000e+05
6.882000000000000000e+04,8.404275000000000000e+05
6.882100000000000000e+04,7.798733750000000000e+05
6.882200000000000000e+04,7.254178750000000000e+05
6.882300000000000000e+04,7.659442500000000000e+05
6.882400000000000000e+04,6.407204375000000000e+05
6.882500000000000000e+04,6.841444375000000000e+05
6.882600000000000000e+04,6.924573750000000000e+05
6.882700000000000000e+04,6.968744375000000000e+05
6.882800000000000000e+04,7.169958125000000000e+05
6.882900000000000000e+04,6.624251250000000000e+05
6.883000000000000000e+04,6.467596875000000000e+05
6.883100000000000000e+04,6.892949375000000000e+05
6.883200000000000000e+04,7.339690625000000000e+05
6.883300000000000000e+04,7.133937500000000000e+05
6.883400000000000000e+04,7.718770000000000000e+05
6.883500000000000000e+04,7.442266250000000000e+05
6.883600000000000000e+04,6.518504375000000000e+05
6.883700000000000000e+04,6.121691875000000000e+05
6.883800000000000000e+04,7.717029375000000000e+05
6.883900000000000000e+04,7.404321250000000000e+05
6.884000000000000000e+04,8.470991250000000000e+05
6.884100000000000000e+04,7.713242500000000000e+05
6.884200000000000000e+04,8.695213125000000000e+05
6.884300000000000000e+04,6.111823125000000000e+05
6.884400000000000000e+04,7.223933750000000000e+05
6.884500000000000000e+04,7.347287500000000000e+05
6.884600000000000000e+04,6.826093125000000000e+05
6.884700000000000000e+04,7.809255000000000000e+05
6.884800000000000000e+04,9.502660000000000000e+05
6.884900000000000000e+04,7.503713750000000000e+05
6.885000000000000000e+04,7.855950000000000000e+05
6.885100000000000000e+04,8.142086875000000000e+05
6.885200000000000000e+04,7.657353750000000000e+05
6.885300000000000000e+04,7.622328750000000000e+05
6.885400000000000000e+04,7.629363750000000000e+05
6.885500000000000000e+04,6.339744375000000000e+05
6.885600000000000000e+04,8.677835000000000000e+05
6.885700000000000000e+04,6.966312500000000000e+05
6.885800000000000000e+04,7.135484375000000000e+05
6.885900000000000000e+04,7.803071250000000000e+05
6.886000000000000000e+04,9.249810625000000000e+05
6.886100000000000000e+04,6.184293125000000000e+05
6.886200000000000000e+04,7.686808750000000000e+05
6.886300000000000000e+04,7.770563750000000000e+05
6.886400000000000000e+04,7.553254375000000000e+05
6.886500000000000000e+04,8.188770625000000000e+05
6.886600000000000000e+04,7.400713750000000000e+05
6.886700000000000000e+04,7.604359375000000000e+05
6.886800000000000000e+04,6.712493750000000000e+05
6.886900000000000000e+04,8.048224375000000000e+05
6.887000000000000000e+04,6.785318750000000000e+05
6.887100000000000000e+04,7.396853750000000000e+05
6.887200000000000000e+04,6.775055000000000000e+05
6.887300000000000000e+04,7.277697500000000000e+05
6.887400000000000000e+04,7.215857500000000000e+05
6.887500000000000000e+04,8.225116875000000000e+05
6.887600000000000000e+04,7.852929375000000000e+05
6.887700000000000000e+04,7.108016250000000000e+05
6.887800000000000000e+04,8.700110000000000000e+05
6.887900000000000000e+04,6.546142500000000000e+05
6.888000000000000000e+04,9.286237500000000000e+05
6.888100000000000000e+04,7.947281250000000000e+05
6.888200000000000000e+04,8.006918125000000000e+05
6.888300000000000000e+04,6.974165625000000000e+05
6.888400000000000000e+04,9.672385000000000000e+05
6.888500000000000000e+04,7.548404375000000000e+05
6.888600000000000000e+04,7.763883750000000000e+05
6.888700000000000000e+04,9.139520000000000000e+05
6.888800000000000000e+04,9.439935625000000000e+05
6.888900000000000000e+04,9.136324375000000000e+05
6.889000000000000000e+04,6.610806250000000000e+05
6.889100000000000000e+04,9.236108750000000000e+05
6.889200000000000000e+04,8.474678750000000000e+05
6.889300000000000000e+04,8.061471250000000000e+05
6.889400000000000000e+04,7.697895000000000000e+05
6.889500000000000000e+04,7.669736250000000000e+05
6.889600000000000000e+04,8.138653125000000000e+05
6.889700000000000000e+04,6.948320625000000000e+05
6.889800000000000000e+04,7.133101875000000000e+05
6.889900000000000000e+04,7.296434375000000000e+05
6.890000000000000000e+04,7.824512500000000000e+05
6.890100000000000000e+04,7.689728125000000000e+05
6.890200000000000000e+04,8.334309375000000000e+05
6.890300000000000000e+04,8.218963750000000000e+05
6.890400000000000000e+04,8.400830625000000000e+05
6.890500000000000000e+04,9.372685625000000000e+05
6.890600000000000000e+04,7.744359375000000000e+05
6.890700000000000000e+04,7.960301875000000000e+05
6.890800000000000000e+04,7.470636250000000000e+05
6.890900000000000000e+04,6.404286875000000000e+05
6.891000000000000000e+04,8.368639375000000000e+05
6.891100000000000000e+04,8.219611250000000000e+05
6.891200000000000000e+04,6.654552500000000000e+05
6.891300000000000000e+04,6.788843750000000000e+05
6.891400000000000000e+04,7.159308125000000000e+05
6.891500000000000000e+04,7.684490625000000000e+05
6.891600000000000000e+04,6.939585625000000000e+05
6.891700000000000000e+04,7.041971875000000000e+05
6.891800000000000000e+04,7.155190000000000000e+05
6.891900000000000000e+04,8.208173125000000000e+05
6.892000000000000000e+04,7.109241250000000000e+05
6.892100000000000000e+04,8.479393125000000000e+05
6.892200000000000000e+04,1.014784062500000000e+06
6.892300000000000000e+04,7.156679375000000000e+05
6.892400000000000000e+04,7.214507500000000000e+05
6.892500000000000000e+04,7.881595625000000000e+05
6.892600000000000000e+04,8.871174375000000000e+05
6.892700000000000000e+04,7.696941250000000000e+05
6.892800000000000000e+04,6.460133750000000000e+05
6.892900000000000000e+04,7.118620000000000000e+05
6.893000000000000000e+04,7.891147500000000000e+05
6.893100000000000000e+04,6.383531875000000000e+05
6.893200000000000000e+04,6.725368125000000000e+05
6.893300000000000000e+04,6.503759375000000000e+05
6.893400000000000000e+04,7.484631875000000000e+05
6.893500000000000000e+04,6.894005000000000000e+05
6.893600000000000000e+04,7.741858750000000000e+05
6.893700000000000000e+04,6.107666250000000000e+05
6.893800000000000000e+04,7.309170000000000000e+05
6.893900000000000000e+04,8.628673125000000000e+05
6.894000000000000000e+04,8.065051875000000000e+05
6.894100000000000000e+04,8.275568750000000000e+05
6.894200000000000000e+04,7.524433125000000000e+05
6.894300000000000000e+04,8.812125625000000000e+05
6.894400000000000000e+04,8.214833750000000000e+05
6.894500000000000000e+04,6.614391250000000000e+05
6.894600000000000000e+04,7.524425625000000000e+05
6.894700000000000000e+04,8.021831250000000000e+05
6.894800000000000000e+04,6.897558125000000000e+05
6.894900000000000000e+04,8.050675625000000000e+05
6.895000000000000000e+04,6.840558750000000000e+05
6.895100000000000000e+04,8.061545000000000000e+05
6.895200000000000000e+04,6.367052500000000000e+05
6.895300000000000000e+04,7.233631250000000000e+05
